expt,physics_ml,physics,ml
-4.72,-4.219905340254307,-4.198,-0.02190534
-3.04,-2.9127432804107665,-1.348,-1.5647433
-4.59,-4.184183325767517,-2.215,-1.9691833
-3.82,-4.194688686370849,-10.084,5.8893113
-2.93,-2.790526594161988,-5.664000000000001,2.8734734
-0.98,-1.0326755609512328,-1.884,0.85132444
-0.74,-1.5210174889564514,-2.347,0.8259825
2.89,1.9175431547164916,1.531,0.38654315
-1.59,-1.3354740388393402,-1.157,-0.17847404
-3.75,-3.544231966972351,-4.779,1.234768
-0.25,-0.2336470041275024,-0.941,0.707353
-2.82,-2.5718957319259643,-1.839,-0.73289573
-5.48,-5.4758916854858395,-3.6,-1.8758917
2.51,1.864491238117218,1.177,0.68749124
-0.64,0.04313858085870743,0.054,-0.010861419
-7.5,-7.355099571228028,-13.788,6.4329004
-1.99,-2.24210701751709,-3.258,1.015893
-4.84,-4.042694235801697,-4.9510000000000005,0.90830576
-5.22,-2.2701011276245118,0.565,-2.8351011
-0.83,-1.1250082449913028,-1.9830000000000003,0.85799176
-0.68,-0.5136213045120239,-1.373,0.8593787
-2.49,-2.713595064163208,-4.558,1.8444049
-4.93,-4.756859294891358,-5.8420000000000005,1.0851407
-6.16,-5.7734467391967765,-6.337999999999999,0.56455326
-2.23,-1.9275157089233392,-4.436999999999999,2.5094843
-0.53,-0.35048889487981794,-0.47,0.119511105
-5.1,-4.92669826412201,-5.384,0.45730174
-4.47,-3.4507284541130065,-3.952,0.50127155
-7.17,-6.965754199981689,-4.476,-2.4897542
0.29,0.21453455209732053,-0.53,0.74453455
-2.78,-2.3161202049255367,-7.81,5.49388
3.43,3.297874164581299,-1.05,4.347874
-3.15,-4.339008373260499,-6.369000000000001,2.0299916
-6.21,-5.944163414001466,-10.271,4.3268366
-5.71,-6.585818805694579,-10.415,3.8291812
-1.14,-1.2799353532791136,-2.143,0.86306465
-2.4,-2.7972190742492673,-4.938,2.140781
-2.33,-2.156643002510071,-1.618,-0.538643
-1.14,-1.3075035667419437,-2.2350000000000003,0.92749643
2.38,1.6956029782295228,1.201,0.49460298
-5.88,-7.904981146812439,-9.311,1.4060189
-2.81,-2.3055783348083496,-5.633,3.3274217
1.77,1.1704451599121093,-1.971,3.1414452
-1.62,-1.8701751871109007,-0.4169999999999998,-1.4531752
-1.79,-2.3424169578552245,-2.904,0.56158304
-6.79,-6.753571635246277,-7.431,0.67742836
