expt,physics_ml,physics,ml
-8.42,-12.358566616058347,-17.747999999999998,5.3894334
-10.08,-8.176757369995117,-15.336,7.1592426
-11.0,-8.87487896347046,-13.534,4.659121
-20.52,-16.09532873916626,-14.703,-1.3923287
-9.34,-7.3671953992843635,-5.558000000000001,-1.8091954
-10.0,-7.577448595046997,-10.138,2.5605514
-10.78,-16.67938142776489,-22.31,5.6306186
-10.17,-9.584994119644165,-10.994,1.4090059
-10.21,-9.33722473526001,-14.964,5.6267753
-9.51,-8.521833282470704,-12.156,3.6341667
-14.21,-14.696972487449646,-16.648,1.9510275
-11.85,-14.083743507385254,-16.782,2.6982565
-9.76,-8.440573831558227,-9.946,1.5054262
-9.65,-8.51267256450653,-10.122,1.6093274
-9.8,-8.565917971134185,-8.065,-0.500918
-18.72,-19.84130866909027,-20.654,0.81269133
-10.64,-9.341129979372024,-9.078,-0.26312998
-7.77,-6.722243085861207,-3.0660000000000003,-3.656243
-9.61,-10.675669609069825,-15.111,4.4353304
-9.94,-8.366656913757325,-13.765,5.398343
-13.43,-15.257482465744019,-14.259,-0.99848247
-7.78,-9.323024570465089,-13.662,4.3389754
-8.61,-9.40449994468689,-11.634,2.2295
-16.92,-19.091712613105773,-20.52,1.4282874
-8.11,-7.253390151023865,-8.756,1.5026098
-8.84,-7.822130062103271,-8.952,1.1298699
-18.17,-18.883741709709167,-19.947,1.0632583
-9.29,-8.413645855903626,-10.217,1.8033541
-15.83,-16.83273979663849,-17.84,1.0072602
-9.53,-16.753169031143187,-19.345,2.591831
-23.62,-22.985664900064467,-22.502,-0.4836649
-9.2,-7.916674789428711,-11.634,3.7173252
-9.3,-11.86183140349388,-11.607,-0.2548314
-11.53,-13.090783327102663,-16.368000000000002,3.2772167
-9.84,-8.214090963363647,-11.571,3.356909
-8.41,-7.764593343734742,-8.355,0.59040666
-11.01,-9.926344126701355,-11.794,1.8676559
-10.27,-9.025558740615844,-10.257,1.2314413
-9.4,-12.298470054626467,-17.086000000000002,4.78753
-9.82,-9.244236384868621,-10.174,0.9297636
-8.7,-8.138813186645509,-15.351,7.212187
-8.68,-8.379118490219117,-12.3,3.9208815
-8.84,-13.00040019607544,-16.936,3.9355998
-9.37,-7.085697183609009,-10.51,3.4243028
-18.06,-23.715330121040346,-25.222,1.5066699
-8.26,-7.6095194892883296,-11.283,3.6734805
-9.61,-9.373050956726074,-12.03,2.656949
-8.18,-9.375920886993407,-8.745,-0.6309209
-9.62,-7.677459488391875,-8.347999999999999,0.6705405
-9.31,-7.644579008102417,-9.978,2.333421
-9.3,-13.303007521867752,-12.834,-0.46900752
-12.64,-19.561801816940307,-18.377,-1.1848018
-11.95,-10.252682019233704,-11.476,1.223318
-9.63,-8.548676078796387,-10.343,1.7943239
-15.46,-17.56440361022949,-22.705,5.1405964
-8.72,-7.139549116134644,-10.304,3.164451
-8.83,-8.69733000946045,-13.612,4.91467
-7.81,-5.573140968322754,-9.064,3.490859
-9.71,-7.216362350463868,-11.643,4.4266376
-9.44,-11.34516463851929,-14.281000000000002,2.9358354
-8.21,-8.917899577140808,-9.942,1.0241004
-10.22,-10.245648293495178,-11.28,1.0343517
-9.4,-7.621928998947144,-10.547,2.925071
-9.28,-7.6185274143219,-9.477,1.8584726
-8.15,-12.576069480895995,-18.357,5.7809305
-9.45,-8.442723705291748,-12.177,3.7342763
-25.47,-17.908805781364443,-17.106,-0.8028058
-17.74,-18.9050635843277,-19.853,0.9479364
