epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.455227661132813,4.819952708889278,5.024073400328903,4.87433362947997,,0.04062852493880013
2,20.814492797851564,4.40850672668172,4.60466594673565,4.447414436723788,,0.042600097883971615
3,17.474070739746093,4.007898594075072,4.186298752414458,4.020904410360318,,0.042615247714103834
4,14.335324096679688,3.831922529184577,3.9641351672904594,3.801032741202826,,0.03335220231560658
5,14.469720458984375,3.905379195030372,4.0134473176367145,3.8575093459094587,,0.026926508324015504
6,14.407156372070313,3.8112192536500156,3.9515645826599335,3.783334369266788,,0.035516395107339144
7,13.921694946289062,3.814819309866296,3.9654772594113257,3.7997818358641235,,0.037992387722680994
8,13.99596710205078,3.7797027815562068,3.9453404479869136,3.7658696557624527,,0.04198311111914879
9,13.680545043945312,3.749893690254974,3.9208787453660188,3.7344382333127144,,0.04360886072111442
10,13.465802001953126,3.724028250003724,3.9389060913341893,3.730908140659319,,0.054552669281252575
11,13.110391235351562,3.638405062982555,3.864976253940437,3.627207363418356,,0.05862162561202994
12,12.696302795410157,3.591992141084165,3.8232925751330704,3.568051855843854,,0.06049770701653793
13,12.335149383544922,3.5206052524179867,3.8241566113203915,3.5253324205154195,,0.07937733460073845
14,11.897901916503907,3.4823178800262173,3.805950861102529,3.4909779182912986,,0.08503341027964818
15,12.119169616699219,3.616252447159885,3.8435961868803683,3.5911980954920715,,0.059148705708599834
16,12.0366455078125,3.576990689132685,4.043889867085357,3.5666952822591855,,0.1154579361205974
17,11.34499740600586,3.3420156781497066,3.711582847405601,3.3171027965331668,,0.09957131079917085
18,10.893264770507812,3.2919103330054353,3.745904315044809,3.2351190068776567,,0.12119743160976677
19,10.728274536132812,3.38147009894416,3.9238862902648965,3.316140148143489,,0.13823443168229999
20,10.699626159667968,3.2872767112640617,3.71184959047327,3.202964123752564,,0.11438310439596072
21,10.166057586669922,3.2441873641234547,3.7218715857004785,3.158703193580982,,0.12834516467798038
22,10.316297912597657,3.295772870506363,3.725233687919146,3.3113614007217764,,0.11528426224790013
23,10.34393539428711,3.237318418522801,3.721429309218188,3.2524677689151598,,0.13008735366710242
24,10.020301055908202,3.1899349567723787,3.713956061372933,3.2019465769012427,,0.1410951276593294
25,9.547555541992187,3.1006107701710457,3.5475963288181886,3.069970683521039,,0.12599673616080423
26,9.535471343994141,3.080219233402149,3.5577797844019603,3.006115885413331,,0.13422993550459053
