expt,physics_ml,physics,ml
-4.59,-5.58300256729126,0,-5.5830026
-2.82,-2.5024969577789307,0,-2.502497
-7.5,-8.28482723236084,0,-8.284827
-1.99,-2.14853835105896,0,-2.1485384
-0.99,-1.1925668716430664,0,-1.1925669
1.38,1.3140485286712646,0,1.3140485
0.29,-0.2681660056114197,0,-0.268166
-5.85,-5.880814075469971,0,-5.880814
-10.03,-8.322364807128906,0,-8.322365
-1.14,-1.2481889724731445,0,-1.248189
1.77,-2.653965473175049,0,-2.6539655
-3.41,-4.613047122955322,0,-4.613047
-20.52,-15.345770835876465,0,-15.345771
-7.19,-7.113659381866455,0,-7.1136594
-4.02,-2.3967337608337402,0,-2.3967338
0.1,0.0568813681602478,0,0.05688137
-5.66,-5.537673473358154,0,-5.5376735
1.83,1.584716796875,0,1.5847168
-0.63,-1.0939843654632568,0,-1.0939844
2.51,2.385654926300049,0,2.385655
-6.25,-5.6349616050720215,0,-5.6349616
-4.8,-3.7365901470184326,0,-3.7365901
-7.77,-5.646706581115723,0,-5.6467066
-4.78,-3.3932619094848633,0,-3.393262
-3.65,-2.3448500633239746,0,-2.34485
-13.43,-15.068806648254395,0,-15.068807
-7.47,-7.117615222930908,0,-7.117615
-8.61,-6.431813716888428,0,-6.4318137
-5.26,-5.496819972991943,0,-5.49682
-4.4,-5.103090286254883,0,-5.1030903
-3.04,-3.7495481967926025,0,-3.7495482
-4.59,-4.671009540557861,0,-4.6710095
-0.16,-0.9429619908332825,0,-0.942962
-6.5,-10.05612564086914,0,-10.056126
-0.1,-1.056520938873291,0,-1.0565209
-1.31,-2.029191017150879,0,-2.029191
-3.84,-3.1098554134368896,0,-3.1098554
-15.83,-16.04813003540039,0,-16.04813
-0.89,-1.1404798030853271,0,-1.1404798
-9.53,-10.395872116088867,0,-10.395872
-6.02,-7.854224681854248,0,-7.8542247
-1.46,-1.7215378284454346,0,-1.7215378
-9.84,-6.046449661254883,0,-6.0464497
-1.2,-1.6136863231658936,0,-1.6136863
-3.45,-3.1351726055145264,0,-3.1351726
-0.3,-0.6670522689819336,0,-0.66705227
2.93,-1.1783339977264404,0,-1.178334
-3.81,-2.814918041229248,0,-2.814918
-1.96,-1.7639901638031006,0,-1.7639902
1.01,0.5040106177330017,0,0.5040106
-2.44,-3.104468584060669,0,-3.1044686
-2.87,-4.462756633758545,0,-4.4627566
-5.56,-1.3920323848724365,0,-1.3920324
-4.16,-3.6587142944335938,0,-3.6587143
-4.4,-7.3986945152282715,0,-7.3986945
-3.95,-3.6855485439300537,0,-3.6855485
0.67,-0.6301854848861694,0,-0.6301855
-2.49,-1.773672103881836,0,-1.7736721
2.48,2.4277026653289795,0,2.4277027
-2.49,-4.2861127853393555,0,-4.286113
-2.3,-1.539665699005127,0,-1.5396657
-9.62,-6.720454216003418,0,-6.720454
-5.04,-6.401778221130371,0,-6.401778
-5.31,-5.686842441558838,0,-5.6868424
-2.13,-2.0678045749664307,0,-2.0678046
-1.82,-2.7227654457092285,0,-2.7227654
-2.68,-3.967473268508911,0,-3.9674733
-6.62,-5.841039180755615,0,-5.841039
-6.35,-5.04378080368042,0,-5.043781
-0.5,0.9658340215682983,0,0.965834
-9.28,-1.1912446022033691,0,-1.1912446
-3.22,-2.363783836364746,0,-2.3637838
-7.0,-7.321644306182861,0,-7.3216443
-4.86,-4.779263019561768,0,-4.779263
-3.47,-3.407457113265991,0,-3.407457
-2.88,-3.395970582962036,0,-3.3959706
-4.24,-5.544874668121338,0,-5.5448747
-2.21,-0.8932530283927917,0,-0.893253
-4.43,-4.846929550170898,0,-4.8469296
-0.78,-2.179565668106079,0,-2.1795657
