expt,physics_ml,physics,ml
-4.69,-6.899566173553467,0,-6.899566
-3.78,-3.52463960647583,0,-3.5246396
-1.4,-2.532763957977295,0,-2.532764
1.16,1.1195893287658691,0,1.1195893
-1.08,-1.9263904094696045,0,-1.9263904
-4.31,-1.5760464668273926,0,-1.5760465
-6.69,-7.334042072296143,0,-7.334042
-0.85,-0.747718095779419,0,-0.7477181
-7.65,-8.585294723510742,0,-8.585295
-0.9,-3.380729913711548,0,-3.38073
2.93,2.330132007598877,0,2.330132
-2.93,-4.819783687591553,0,-4.8197837
-11.14,-8.74378776550293,0,-8.743788
-4.85,-6.019478797912598,0,-6.019479
-5.91,-5.689350605010986,0,-5.6893506
-3.64,-4.464635372161865,0,-4.4646354
2.88,2.442401170730591,0,2.4424012
-4.91,-5.074194431304932,0,-5.0741944
-0.86,-0.8652200698852539,0,-0.86522007
-5.53,-5.730865478515625,0,-5.7308655
-9.41,-9.450032234191895,0,-9.450032
-4.95,-3.7755472660064697,0,-3.7755473
0.14,-0.3178775906562805,0,-0.3178776
-7.78,-7.949927806854248,0,-7.949928
-1.92,-1.0671412944793701,0,-1.0671413
-2.01,-1.222778558731079,0,-1.2227786
-3.17,-2.0456454753875732,0,-2.0456455
-6.23,-4.880256652832031,0,-4.8802567
-2.64,-2.9203548431396484,0,-2.9203548
-4.04,-5.490879535675049,0,-5.4908795
-0.11,0.6941837072372437,0,0.6941837
-16.92,-16.452869415283203,0,-16.45287
-3.88,-4.56714391708374,0,-4.567144
-3.12,-2.505129098892212,0,-2.505129
-1.74,-1.8475115299224854,0,-1.8475115
-3.92,-4.708150386810303,0,-4.7081504
-1.21,-0.8916042447090149,0,-0.89160424
-4.7,-6.9043097496032715,0,-6.9043097
-5.94,-6.64335823059082,0,-6.643358
-0.23,-0.5182026624679565,0,-0.51820266
-2.11,-2.7679507732391357,0,-2.7679508
-4.09,-4.756312847137451,0,-4.756313
-8.11,-6.686246395111084,0,-6.6862464
-4.91,-4.678286075592041,0,-4.678286
-3.28,-2.3473336696624756,0,-2.3473337
-2.28,-3.013258934020996,0,-3.013259
2.06,1.6001734733581543,0,1.6001735
-2.82,-1.5935659408569336,0,-1.593566
-1.24,-2.64066219329834,0,-2.6406622
-0.19,-1.39426589012146,0,-1.3942659
-2.89,-4.2613396644592285,0,-4.2613397
-8.84,-7.830550670623779,0,-7.8305507
-1.66,-2.764796495437622,0,-2.7647965
-7.28,-7.36581563949585,0,-7.3658156
-4.7,-5.251739978790283,0,-5.25174
-3.92,-7.2942938804626465,0,-7.294294
-4.02,-5.655307292938232,0,-5.6553073
-3.64,-7.254617214202881,0,-7.254617
-4.15,-2.5776140689849854,0,-2.577614
-1.24,-1.9073925018310547,0,-1.9073925
-3.13,-5.836593151092529,0,-5.836593
-0.84,-1.334404706954956,0,-1.3344047
-2.74,-3.5970375537872314,0,-3.5970376
-5.9,-6.096954822540283,0,-6.096955
1.68,1.4614949226379395,0,1.4614949
2.93,2.402362823486328,0,2.4023628
-3.67,-2.7685110569000244,0,-2.768511
2.56,2.3316993713378906,0,2.3316994
-9.29,-9.060444831848145,0,-9.060445
-7.48,-6.611779689788818,0,-6.6117797
-1.34,-1.9205455780029297,0,-1.9205456
0.16,-0.6514644026756287,0,-0.6514644
-4.63,-5.0329132080078125,0,-5.032913
-4.39,-4.10114049911499,0,-4.1011405
3.13,2.438054323196411,0,2.4380543
-6.79,-5.690486431121826,0,-5.6904864
-4.97,-7.53259801864624,0,-7.532598
-1.17,-2.2120420932769775,0,-2.212042
-2.78,-3.651514768600464,0,-3.6515148
-1.39,-1.376859188079834,0,-1.3768592
-0.11,0.5529013872146606,0,0.5529014
-4.59,-3.7323882579803467,0,-3.7323883
-23.62,-15.40096378326416,0,-15.400964
-4.23,-2.319394111633301,0,-2.319394
-7.63,-5.811862468719482,0,-5.8118625
-4.1,-6.034626483917236,0,-6.0346265
-4.84,-4.95145845413208,0,-4.9514585
-9.3,-14.225298881530762,0,-14.225299
1.07,0.29617589712142944,0,0.2961759
-5.21,-5.48288106918335,0,-5.482881
-6.4,-5.925283908843994,0,-5.925284
-2.55,-3.0343737602233887,0,-3.0343738
-3.54,-1.2231152057647705,0,-1.2231152
-2.29,-3.189727783203125,0,-3.1897278
1.58,2.393054723739624,0,2.3930547
0.27,-0.8242581486701965,0,-0.82425815
-6.01,-5.746340751647949,0,-5.7463408
-6.16,-4.573302745819092,0,-4.5733027
-2.33,-2.1109671592712402,0,-2.1109672
-5.49,-7.291494846343994,0,-7.291495
-4.59,-5.275959014892578,0,-5.275959
-3.52,-3.128401517868042,0,-3.1284015
0.6,-0.10729038715362549,0,-0.10729039
-5.23,-3.9046437740325928,0,-3.9046438
-6.78,-9.099717140197754,0,-9.099717
-5.99,-6.242824077606201,0,-6.242824
-1.46,-1.5192875862121582,0,-1.5192876
-11.53,-10.216172218322754,0,-10.216172
-4.09,-4.158226013183594,0,-4.158226
-3.3,-2.636207103729248,0,-2.636207
-4.58,-7.533841133117676,0,-7.533841
-6.12,-7.004205226898193,0,-7.004205
-5.66,-5.646971225738525,0,-5.646971
-4.21,-4.923692226409912,0,-4.923692
-2.63,-1.6298229694366455,0,-1.629823
0.56,0.4181133508682251,0,0.41811335
-3.73,-5.193670272827148,0,-5.1936703
2.3,2.386118173599243,0,2.3861182
-5.45,-5.208306312561035,0,-5.2083063
-2.4,-1.5551161766052246,0,-1.5551162
-5.73,-3.8435542583465576,0,-3.8435543
-2.32,-1.7108509540557861,0,-1.710851
1.58,1.4965441226959229,0,1.4965441
-6.62,-8.550110816955566,0,-8.550111
-3.11,-4.481151103973389,0,-4.481151
-1.12,-0.8979043364524841,0,-0.89790434
-3.1,-3.083756446838379,0,-3.0837564
-2.83,-4.4812541007995605,0,-4.481254
-6.48,-7.066033840179443,0,-7.066034
2.3,2.418990135192871,0,2.4189901
-5.91,-4.953324317932129,0,-4.9533243
-2.78,-1.6767895221710205,0,-1.6767895
-8.41,-5.3502373695373535,0,-5.3502374
-4.42,-3.973710298538208,0,-3.9737103
-5.57,-5.591437339782715,0,-5.5914373
-2.55,-2.1000726222991943,0,-2.1000726
-2.16,-2.0637381076812744,0,-2.063738
-5.21,-5.469374179840088,0,-5.469374
-2.53,-3.061342477798462,0,-3.0613425
-2.86,-4.6823296546936035,0,-4.6823297
-2.47,-1.5999782085418701,0,-1.5999782
-4.29,-4.269586563110352,0,-4.2695866
-9.86,-9.780394554138184,0,-9.780395
-10.27,-6.528189659118652,0,-6.5281897
-3.58,-3.965820074081421,0,-3.96582
-4.57,-5.43581485748291,0,-5.435815
-5.1,-7.240274906158447,0,-7.240275
1.59,2.3856141567230225,0,2.3856142
-6.25,-6.044814586639404,0,-6.0448146
-0.04,-0.3717142939567566,0,-0.3717143
-1.64,-1.7481539249420166,0,-1.7481539
-5.8,-5.948246002197266,0,-5.948246
2.51,2.323889970779419,0,2.32389
-7.37,-8.588122367858887,0,-8.588122
0.1,0.059844017028808594,0,0.059844017
-4.42,-5.607415199279785,0,-5.607415
-4.77,-6.022599220275879,0,-6.022599
-3.09,-2.575307607650757,0,-2.5753076
-9.4,-8.829079627990723,0,-8.82908
-3.43,-3.3149850368499756,0,-3.314985
-9.82,-8.336730003356934,0,-8.33673
1.28,1.196833610534668,0,1.1968336
-8.7,-11.063143730163574,0,-11.063144
-4.27,-4.7525248527526855,0,-4.752525
-2.37,-2.292890787124634,0,-2.2928908
-8.68,-7.84122371673584,0,-7.8412237
-8.84,-6.897182941436768,0,-6.897183
-9.37,-8.670870780944824,0,-8.670871
-7.1,-8.078839302062988,0,-8.078839
0.0,0.25750911235809326,0,0.2575091
-18.06,-17.39139175415039,0,-17.391392
0.08,-0.9093061089515686,0,-0.9093061
-5.82,-4.494088649749756,0,-4.4940886
-0.03,-1.1002397537231445,0,-1.1002398
-2.28,-1.9275274276733398,0,-1.9275274
-4.73,-5.1817193031311035,0,-5.1817193
-5.11,-3.977910280227661,0,-3.9779103
-12.74,-12.928961753845215,0,-12.928962
-6.68,-8.26292610168457,0,-8.262926
-8.26,-8.232104301452637,0,-8.232104
1.07,0.31789523363113403,0,0.31789523
-2.46,-2.1526176929473877,0,-2.1526177
-3.88,-2.779770851135254,0,-2.7797709
2.13,2.4135286808013916,0,2.4135287
-0.53,-0.8697361946105957,0,-0.8697362
-1.69,-2.9005520343780518,0,-2.900552
-5.48,-3.985238790512085,0,-3.9852388
-0.59,1.2949659824371338,0,1.294966
-4.22,-3.8537118434906006,0,-3.8537118
-7.07,-9.649280548095703,0,-9.649281
-2.49,-3.1656441688537598,0,-3.1656442
-9.61,-8.269963264465332,0,-8.269963
-3.43,-4.316014289855957,0,-4.3160143
-4.4,-2.043635129928589,0,-2.0436351
-6.44,-5.590702533721924,0,-5.5907025
-4.55,-6.969325542449951,0,-6.9693255
-8.18,-9.215010643005371,0,-9.215011
-6.5,-5.7739338874816895,0,-5.773934
3.12,-0.23305994272232056,0,-0.23305994
-7.62,-7.393031597137451,0,-7.3930316
-1.34,-1.696789026260376,0,-1.696789
-1.29,-3.648880958557129,0,-3.648881
-2.02,-2.3914003372192383,0,-2.3914003
-9.13,-9.41578483581543,0,-9.415785
2.97,2.409497022628784,0,2.409497
-6.55,-5.485677242279053,0,-5.4856772
-2.94,-5.657256126403809,0,-5.657256
-3.3,-3.5883219242095947,0,-3.588322
-2.64,-5.311176776885986,0,-5.311177
-6.27,-5.688634872436523,0,-5.688635
-5.46,-6.985179424285889,0,-6.9851794
-1.91,-5.524450302124023,0,-5.5244503
-3.88,-3.6696784496307373,0,-3.6696784
-7.67,-6.819780349731445,0,-6.8197803
1.09,-0.2042418122291565,0,-0.20424181
-7.03,-5.971890926361084,0,-5.971891
-0.57,0.012144088745117188,0,0.012144089
2.51,2.3914501667022705,0,2.3914502
-4.09,-5.178155899047852,0,-5.178156
0.29,-0.6619774699211121,0,-0.66197747
-3.25,-2.567124128341675,0,-2.5671241
-3.79,-4.936713695526123,0,-4.9367137
-5.29,-5.367404460906982,0,-5.3674045
-9.31,-4.31667423248291,0,-4.316674
-4.35,-4.906960487365723,0,-4.9069605
-3.52,-3.1341707706451416,0,-3.1341708
-9.3,-8.5342378616333,0,-8.534238
-2.45,-4.356507778167725,0,-4.356508
-3.45,-3.5860114097595215,0,-3.5860114
-4.74,-5.1890082359313965,0,-5.189008
-0.8,-2.387389659881592,0,-2.3873897
-5.18,-6.069938659667969,0,-6.0699387
-2.15,-2.819401741027832,0,-2.8194017
-12.64,-11.040157318115234,0,-11.040157
-11.95,-7.933912754058838,0,-7.9339128
-2.22,-2.3819289207458496,0,-2.381929
-7.78,-8.896795272827148,0,-8.896795
-6.92,-7.695957660675049,0,-7.6959577
-4.58,-7.001429557800293,0,-7.0014296
-3.88,-2.8243157863616943,0,-2.8243158
-1.16,-0.5332256555557251,0,-0.53322566
-7.29,-6.829450607299805,0,-6.8294506
-2.79,-4.740805625915527,0,-4.7408056
-1.46,-1.6793005466461182,0,-1.6793005
-2.04,-3.051403522491455,0,-3.0514035
-3.88,-4.794321537017822,0,-4.7943215
-0.44,-2.4594295024871826,0,-2.4594295
-9.52,-7.6703033447265625,0,-7.6703033
-1.83,-2.3459181785583496,0,-2.3459182
-0.56,-1.6082947254180908,0,-1.6082947
1.79,0.847149670124054,0,0.84714967
-9.63,-6.329173564910889,0,-6.3291736
-6.1,-6.022990703582764,0,-6.0229907
-1.95,-2.1604013442993164,0,-2.1604013
0.84,-0.07529309391975403,0,-0.075293094
-4.69,-3.814192295074463,0,-3.8141923
1.31,-0.5003672242164612,0,-0.5003672
-15.46,-16.361949920654297,0,-16.36195
-1.12,-1.6535944938659668,0,-1.6535945
-3.51,-2.8241629600524902,0,-2.824163
-3.24,-2.434886932373047,0,-2.434887
-0.44,-0.3964748978614807,0,-0.3964749
-8.72,-8.492077827453613,0,-8.492078
-5.73,-5.489042282104492,0,-5.4890423
-4.06,-4.8312458992004395,0,-4.831246
-4.42,-4.9432597160339355,0,-4.9432597
-7.81,-4.42807149887085,0,-4.4280715
-9.71,-9.693673133850098,0,-9.693673
-9.44,-10.43990421295166,0,-10.439904
-4.82,-3.108193874359131,0,-3.1081939
-5.03,-8.08051586151123,0,-8.080516
-8.21,-9.321704864501953,0,-9.321705
-0.79,-1.0361430644989014,0,-1.0361431
-4.45,-5.840442180633545,0,-5.840442
0.06,0.501331627368927,0,0.5013316
-10.22,-8.812712669372559,0,-8.812713
-4.61,-1.9687819480895996,0,-1.968782
-3.64,-3.1329267024993896,0,-3.1329267
-0.48,-0.46921616792678833,0,-0.46921617
-4.38,-1.9435827732086182,0,-1.9435828
-3.71,-2.5179030895233154,0,-2.517903
-3.2,-4.857364654541016,0,-4.8573647
-3.05,-4.612071514129639,0,-4.6120715
-4.07,-4.943317890167236,0,-4.943318
-9.4,-10.310836791992188,0,-10.310837
-3.22,-4.798863887786865,0,-4.798864
-3.03,-3.869450330734253,0,-3.8694503
-2.51,-3.426138162612915,0,-3.4261382
0.71,0.03654611110687256,0,0.03654611
-6.19,-5.555760860443115,0,-5.555761
-6.32,-4.85272741317749,0,-4.8527274
-3.18,-4.147861957550049,0,-4.147862
-2.36,-4.370182037353516,0,-4.370182
2.67,2.4384572505950928,0,2.4384573
2.52,2.3489434719085693,0,2.3489435
0.5,0.6273121237754822,0,0.6273121
-5.49,-6.0586113929748535,0,-6.0586114
-4.13,-4.8114423751831055,0,-4.8114424
-5.9,-4.753880977630615,0,-4.753881
-3.24,-4.8556952476501465,0,-4.8556952
-4.82,-4.831367492675781,0,-4.8313675
-2.48,-2.7942757606506348,0,-2.7942758
-6.75,-8.073397636413574,0,-8.073398
0.68,0.3150085210800171,0,0.31500852
-0.25,-1.1219563484191895,0,-1.1219563
-2.92,-2.555476665496826,0,-2.5554767
-6.4,-7.877966403961182,0,-7.8779664
-0.4,-0.6875937581062317,0,-0.68759376
-0.25,-0.17969036102294922,0,-0.17969036
-4.05,-2.764596462249756,0,-2.7645965
-3.93,-4.967282772064209,0,-4.967283
-5.49,-6.982841968536377,0,-6.982842
-8.15,-8.905077934265137,0,-8.905078
-5.51,-4.552972793579102,0,-4.552973
-0.82,-1.2749607563018799,0,-1.2749608
0.4,0.05927765369415283,0,0.059277654
0.52,-0.7748362421989441,0,-0.77483624
-1.1,-2.156036615371704,0,-2.1560366
-2.09,-3.119715452194214,0,-3.1197155
-0.22,-0.5789239406585693,0,-0.57892394
-1.61,-2.225238561630249,0,-2.2252386
1.7,2.415536642074585,0,2.4155366
1.31,0.15080922842025757,0,0.15080923
-6.72,-5.951193332672119,0,-5.9511933
-0.16,-0.4289919137954712,0,-0.4289919
2.11,2.3705897331237793,0,2.3705897
-4.39,-5.775057315826416,0,-5.7750573
1.92,1.5456278324127197,0,1.5456278
-3.2,-3.4224355220794678,0,-3.4224355
0.93,0.6579719185829163,0,0.6579719
-1.96,-1.8872225284576416,0,-1.8872225
-6.74,-6.736658096313477,0,-6.736658
0.18,-0.9556159377098083,0,-0.95561594
-2.44,-2.1211745738983154,0,-2.1211746
-0.48,-0.4035031199455261,0,-0.40350312
-4.37,-5.425011157989502,0,-5.425011
-0.9,-1.265890121459961,0,-1.2658901
-4.72,-4.88582706451416,0,-4.885827
-3.48,-2.270139455795288,0,-2.2701395
-7.4,-6.310664653778076,0,-6.3106647
-25.47,-15.372086524963379,0,-15.372087
-17.74,-16.688003540039062,0,-16.688004
-4.23,-6.067285537719727,0,-6.0672855
-2.34,-2.9596519470214844,0,-2.959652
-1.89,-2.008121967315674,0,-2.008122
-6.69,-5.79258918762207,0,-5.792589
-3.13,-2.604769706726074,0,-2.6047697
-3.34,-2.6210579872131348,0,-2.621058
-1.38,-2.813037395477295,0,-2.8130374
-2.69,-2.560081958770752,0,-2.560082
-0.99,-3.095539093017578,0,-3.095539
-4.71,-5.387817859649658,0,-5.387818
-4.53,-2.458310604095459,0,-2.4583106
2.71,2.3775174617767334,0,2.3775175
-4.78,-5.942206859588623,0,-5.942207
-0.95,-0.6624945998191833,0,-0.6624946
-0.74,-1.021432876586914,0,-1.0214329
-1.21,-1.0017085075378418,0,-1.0017085
-4.2,-3.6856467723846436,0,-3.6856468
