expt,physics_ml,physics,ml
-2.49,-3.4195237159729004,0,-3.4195237
-4.72,-5.870997428894043,0,-5.8709974
-3.04,-2.039872407913208,0,-2.0398724
2.89,2.320120334625244,0,2.3201203
-2.49,-3.1465060710906982,0,-3.146506
-5.1,-9.372374534606934,0,-9.372375
-10.08,-7.687065124511719,0,-7.687065
-2.49,-3.52789568901062,0,-3.5278957
-3.15,-4.048305988311768,0,-4.048306
-5.88,-2.8181817531585693,0,-2.8181818
-2.81,-3.6106340885162354,0,-3.610634
-1.79,-2.0640738010406494,0,-2.0640738
-0.1,-0.9034697413444519,0,-0.90346974
-0.45,-0.5185892581939697,0,-0.51858926
-4.5,-5.565956115722656,0,-5.565956
-3.15,-2.396976947784424,0,-2.396977
-6.0,-7.4850263595581055,0,-7.4850264
-1.45,-2.3021464347839355,0,-2.3021464
-16.43,-9.262862205505371,0,-9.262862
-9.76,-8.282771110534668,0,-8.282771
-7.98,-7.656123638153076,0,-7.6561236
-9.61,-12.136610984802246,0,-12.136611
-2.4,-3.587648868560791,0,-3.5876489
-3.84,-2.622586965560913,0,-2.622587
-4.68,-8.190428733825684,0,-8.190429
-1.88,-3.1913115978240967,0,-3.1913116
1.32,0.45342808961868286,0,0.4534281
-0.8,-1.213925838470459,0,-1.2139258
-0.77,0.5610231161117554,0,0.5610231
-6.34,-6.636147499084473,0,-6.6361475
-3.8,-6.371443748474121,0,-6.3714437
-18.17,-16.741281509399414,0,-16.741282
-7.58,-4.574594974517822,0,-4.574595
-4.12,-4.293578624725342,0,-4.2935786
0.01,-0.4048762917518616,0,-0.4048763
-0.55,-1.580963373184204,0,-1.5809634
-0.8,-3.5085904598236084,0,-3.5085905
-1.01,-1.5970001220703125,0,-1.5970001
2.34,2.352081060409546,0,2.352081
-9.2,-8.276461601257324,0,-8.276462
-1.27,-1.217308759689331,0,-1.2173088
1.66,1.536954641342163,0,1.5369546
-4.87,-6.316050052642822,0,-6.31605
-6.96,-6.43052339553833,0,-6.4305234
-2.13,-2.2625606060028076,0,-2.2625606
-1.28,-0.8853287100791931,0,-0.8853287
-7.43,-3.726269483566284,0,-3.7262695
-2.98,-2.083249807357788,0,-2.0832498
-2.21,-3.5450809001922607,0,-3.545081
-11.01,-9.012093544006348,0,-9.012094
-5.73,-5.489584922790527,0,-5.489585
-6.619999999999999,-8.58549976348877,0,-8.5855
-5.72,-7.034333229064941,0,-7.034333
-3.95,-4.9517951011657715,0,-4.951795
-3.65,-4.686638832092285,0,-4.686639
0.08,-1.8066692352294922,0,-1.8066692
-3.44,-2.246436357498169,0,-2.2464364
-5.06,-4.93455171585083,0,-4.9345517
-2.1,-2.024846315383911,0,-2.0248463
-4.0,-6.486756801605225,0,-6.486757
-4.33,-5.5599846839904785,0,-5.5599847
-5.33,-7.370144367218018,0,-7.3701444
-1.12,-1.9310214519500732,0,-1.9310215
-4.51,-5.51257848739624,0,-5.5125785
-6.46,-7.057441234588623,0,-7.057441
-2.67,-3.2780239582061768,0,-3.278024
-8.83,-8.057305335998535,0,-8.057305
1.2,2.484586715698242,0,2.4845867
2.83,2.352017641067505,0,2.3520176
1.68,0.3508276045322418,0,0.3508276
-0.14,-1.0065109729766846,0,-1.006511
-6.2,-6.282761096954346,0,-6.282761
-3.61,-1.923499345779419,0,-1.9234993
0.56,-0.5876606702804565,0,-0.5876607
-9.45,-9.260100364685059,0,-9.2601
-4.87,-6.7665486335754395,0,-6.7665486
-7.29,-5.4881510734558105,0,-5.488151
-3.35,-3.311223030090332,0,-3.311223
-4.44,-6.5557074546813965,0,-6.5557075
-4.29,-3.6605827808380127,0,-3.6605828
