epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7760133743286133,1.3800204620640877,1.469560246744295,1.3765180211164016,,0.06092964536743304
2,1.702214241027832,1.372907599660909,1.4690912521362485,1.3344430931954445,,0.06547153033242556
3,1.7069252014160157,1.3661961788634889,1.4588730521336097,1.3467530477486436,,0.0635263453078254
4,1.6879566192626954,1.36387398195966,1.4548085596155642,1.3507963590453025,,0.0625062157181244
5,1.679121208190918,1.3645320193440236,1.4596240945772372,1.3275084412294345,,0.06514833208529344
6,1.6681846618652343,1.3523138243547055,1.4463976006134887,1.334797184270751,,0.06504696649031884
7,1.6385236740112306,1.3392692625814502,1.4384667552783208,1.3068376879510453,,0.06896057370312841
8,1.6072608947753906,1.3239350786801543,1.4299595382432724,1.300073104167614,,0.07414507664557476
9,1.5748939514160156,1.3061170826678077,1.4159617362824717,1.289245852220652,,0.07757600420972885
10,1.5611708641052247,1.282905958874088,1.4077151510150467,1.252159873341385,,0.08866082889778075
11,1.5210784912109374,1.3082126767487792,1.4214963284810438,1.30497922627466,,0.07969324258003196
12,1.475128173828125,1.2820771636561448,1.410428990762526,1.2202125598003382,,0.09100197737497574
13,1.4574397087097168,1.2539896132099049,1.3855789968838386,1.2521889574878406,,0.09497068299236469
14,1.4334700584411622,1.243736847232138,1.3810697684976363,1.261966671424345,,0.09943952463378637
15,1.4343286514282227,1.2627890296191073,1.413563688124313,1.1949428214777205,,0.10666279826788115
16,1.4101101875305175,1.2258890890057548,1.3584559477118177,1.2518694091903355,,0.0975864244470779
17,1.361366367340088,1.2344749999336289,1.3922817231244786,1.3110187322304077,,0.11334395946583928
18,1.3072968482971192,1.1952127969859985,1.3618894346840007,1.1777165917436296,,0.12238632113088992
19,1.4787792205810546,1.2627802298711883,1.4105209923546145,1.1822814204614056,,0.10474198064702261
20,1.4787845611572266,1.2256289889298784,1.3948073409827622,1.2157205410042726,,0.12129155553030216
21,1.3404776573181152,1.2120560512741578,1.312358410649602,1.1760976181592313,,0.07642909022528052
22,1.30302152633667,1.2095826780795367,1.3540163817026483,1.2754663141755482,,0.10667057324778384
23,1.2694828033447265,1.2133603048264936,1.3196349284138482,1.1329528581827466,,0.08053335153464962
24,1.3008153915405274,1.1848357046536226,1.3529492160433358,1.2363794712759915,,0.12425707439437876
25,1.2037568092346191,1.165520786875774,1.2740109429290851,1.1166469280752827,,0.08515637691767455
26,1.182682991027832,1.121553442367036,1.286446193601891,1.1513133248476364,,0.12817695139909088
27,1.154515838623047,1.1102379330718375,1.2649855453000194,1.0942352902560757,,0.12233152608196805
28,1.2005645751953125,1.2029925972761026,1.2974739396605761,1.0932017426621774,,0.07281945285867564
29,1.1766161918640137,1.1018057505302494,1.287750497963559,1.0773177801731997,,0.14439501108899705
30,1.1127777099609375,1.0966835315335566,1.178039799725629,1.1201660288993496,,0.06906071272890847
31,1.072107696533203,1.08182330875793,1.171823748191875,1.0331804600220216,,0.07680373398543562
32,1.0459659576416016,1.0876946683651525,1.1555860399582414,1.1173133885399988,,0.05875059861015821
33,1.051710605621338,1.1453736799809553,1.21810428397915,1.058008935463349,,0.05970802742816695
34,1.1650403976440429,1.1372006184057566,1.153753170315305,1.0654588322859946,,0.014346701127611914
35,1.1794200897216798,1.1346407327905952,1.2005371123196948,1.204070153628315,,0.0548890816059603
36,1.133534812927246,1.1064996942348606,1.17695433805373,1.076745204651556,,0.05986183281789558
37,1.1194722175598144,1.0758425704211463,1.1299464635681489,1.0168503745431692,,0.04788181997238447
38,1.0482216835021974,1.1357735540942748,1.150586804048538,1.1793769929537372,,0.012874517508926991
39,1.113673782348633,1.0784772872261403,1.120589809536653,0.9313333194866138,,0.03758067577638035
40,1.0517388343811036,1.0485559120459549,1.0593052520564705,1.039993148779726,,0.010147537727815025
41,0.9825843811035156,1.063425993278986,1.1196597589429056,1.0111840741491986,,0.05022397671682964
42,0.9532583236694336,1.07300830759803,1.077682902782582,1.208144932096033,,0.004337635098861019
43,0.9685193061828613,1.014118854755665,1.0916860887192,0.9841456371311854,,0.07105269066361304
44,0.9092217445373535,1.0332913814425821,1.06997376255707,1.0588999264021788,,0.034283439835779424
45,0.9251453399658203,1.0196844087977506,1.092109225108589,1.0288207389729096,,0.06631645868904484
46,0.9654407501220703,0.9690566154968432,1.034331671848837,1.0094915887369775,,0.06310843816211922
47,0.8834209442138672,0.9638015500620256,1.0326340612994362,1.0320183254856254,,0.0666572155781825
48,0.8380964279174805,1.04939550356018,1.1447649875732118,1.0071698058661773,,0.08330922507964324
49,1.063526725769043,0.9747786767182677,1.0665887775857887,1.10898180602441,,0.08607825508471235
50,0.9805316925048828,1.0282386734445947,1.1107144670266698,1.0633152025045909,,0.07425472165034352
51,0.9431587219238281,1.1282541268861028,1.1654814991539286,1.1914859728413738,,0.03194162438001006
52,1.0520830154418945,1.0712074744352873,1.1176414971449393,1.0422389983111964,,0.04154643759047031
53,1.0015416145324707,1.0125308937126891,1.0500195528341079,1.0845920720157012,,0.035702820028668134
54,0.9657488822937011,1.0081789014294105,1.0434850491504857,0.9661222973027312,,0.03383483812232709
55,0.8878206253051758,0.9809167962300033,1.0581153500129659,1.0333784234727519,,0.07295854254644034
56,0.8473779678344726,0.9427378251568171,1.031150260302602,0.993213324702476,,0.08574156313536616
57,0.7974565982818603,0.9063265746559793,1.0384085673775418,0.9639154411498625,,0.12719655525871687
58,0.7366051197052002,0.8825259753650709,1.0386712528468098,1.0329025593734267,,0.15033175998062231
59,0.7499411106109619,0.8709539450648511,1.0365246674679875,1.0188624710560017,,0.15973640338689765
60,0.6937365531921387,0.9007748784143441,1.0193709684827075,1.1006652409935156,converged,0.11634242462769843
61,0.7745390415191651,0.9883349197740523,1.1798350875687447,0.9987216679038787,,0.16231096177120122
62,0.8048702239990234,0.9854480260931365,1.0714152196038431,1.136137031147573,,0.08023704716691726
