expt,physics_ml,physics,ml
-4.09,-4.341585955619812,-2.835,-1.506586
0.29,0.2633018417358399,1.467,-1.2036982
-3.25,0.13692212295532213,-2.023,2.1599221
-3.79,-4.014508704185486,-2.554,-1.4605087
-5.29,-4.694377346992493,-3.346,-1.3483773
-9.31,-7.101137354850769,-8.103,1.0018626
-4.35,-4.041938529968261,-2.786,-1.2559385
-3.52,-4.244407961845398,-4.473,0.22859204
-9.3,-8.686518772125243,-6.508,-2.1785188
-2.45,-2.9455344491004944,-2.318,-0.62753445
-3.45,-4.166998687267304,-3.278,-0.8889987
-4.74,-5.042994453430175,-3.427,-1.6159945
-0.8,-0.8629362525939941,-2.319,1.4560637
-2.15,-1.893876845598221,-2.201,0.30712315
-12.64,-15.24327153778076,-17.621,2.3777285
-11.95,-10.850015626907348,-10.036,-0.8140156
-2.22,-2.2722691850662233,-3.458,1.1857308
-6.92,-7.209429594039917,-5.771,-1.4384296
-4.58,-4.947189351797104,-5.078,0.13081065
-3.88,-3.7808448328971864,-2.789,-0.99184483
-1.16,-0.8570341982841492,-0.004,-0.8530342
-7.29,-8.00328453874588,-7.201,-0.80228454
-2.79,-2.802466510295868,-3.486,0.6835335
-1.46,-1.9117369384765626,-0.947,-0.96473694
-2.04,-1.6268155908584596,-3.035,1.4081844
-3.88,-3.2466384682655334,-2.416,-0.83063847
-0.44,-0.7880063838958741,0.818,-1.6060064
-1.83,-1.974487488746643,-0.093,-1.8814875
-0.56,-0.41374021387100224,0.579,-0.9927402
1.79,2.0399885370731354,1.564,0.47598854
-9.63,-9.366367337226869,-7.972,-1.3943673
-1.95,-2.1705595731735228,-0.8,-1.3705596
0.84,0.9624139432907104,0.438,0.52441394
-4.69,-6.1934457304477695,-5.719,-0.47444573
1.31,1.2074525804519651,2.272,-1.0645474
-15.46,-14.761757873535156,-17.349,2.5872421
-1.12,-1.1279480619430542,-0.117,-1.0109481
-3.24,-3.0164112696647645,-2.076,-0.94041127
-0.44,-0.6376971571445466,-0.803,0.16530284
-8.72,-7.190595360755921,-8.771,1.5804046
-5.73,-5.329145756721497,-3.891,-1.4381458
-4.06,-3.71415301322937,-2.585,-1.129153
-4.42,-4.612037177085877,-2.995,-1.6170372
-7.81,-6.447559583902359,-6.932,0.48444042
-9.71,-8.372856534719467,-8.82,0.44714347
-9.44,-10.768618239402771,-12.214,1.4453818
-4.82,-5.399416218042374,-5.179,-0.22041622
-5.03,-4.8774784669876095,-3.286,-1.5914785
-8.21,-7.404202211856842,-6.851,-0.5532022
-0.79,-0.7476318416595459,-0.606,-0.14163184
-4.45,-3.946917050361633,-2.518,-1.428917
0.06,-0.012729327201843249,0.233,-0.24572933
-10.22,-8.789270843505859,-10.914,2.1247292
-4.61,-2.7487368240356447,-0.039,-2.7097368
-3.64,-3.297971665382385,-2.287,-1.0109717
-0.48,-1.1653129434585572,0.065,-1.230313
-4.38,-3.428543167114258,-0.705,-2.7235432
-3.71,-2.6507793202400207,-1.839,-0.8117793
-3.2,-3.1336215794086457,-3.35,0.21637842
-3.05,-1.7287085685729981,-3.116,1.3872914
-4.07,-4.253652153968812,-2.986,-1.2676522
-9.4,-7.993067977428437,-8.31,0.31693202
-3.22,-2.997367219924927,-1.955,-1.0423672
-3.03,-2.8062756870388985,-2.927,0.12072431
-2.51,-1.7770722532272338,-2.565,0.78792775
0.71,-0.33434106636047367,0.832,-1.1663411
-6.19,-6.218119459152222,-4.955,-1.2631195
-6.32,-6.402262460231781,-5.774,-0.62826246
-3.18,-3.0563108327388764,-3.044,-0.012310833
-2.36,-1.9060796222686767,-2.896,0.9899204
2.67,1.7902957677841185,2.925,-1.1347042
2.52,2.2585794031620026,2.625,-0.3664206
0.5,-0.2597688410282135,0.234,-0.49376884
-5.49,-6.505973794937134,-5.378,-1.1279738
-5.9,-6.2562898812294,-5.281,-0.9752899
-3.24,-2.627152225255966,-3.078,0.45084777
-4.82,-4.604037420272827,-3.367,-1.2370374
-2.48,-2.5553400506973265,-3.699,1.14366
-6.75,-6.5651071496009825,-5.582,-0.98310715
0.68,0.44579112434387214,1.824,-1.3782089
-0.25,-0.015475283145904545,-0.223,0.20752472
-2.92,-2.6538100237846374,-1.787,-0.86681
-6.4,-6.449544521808624,-5.859,-0.5905445
-0.4,-0.42050552558898924,-0.227,-0.19350553
-0.25,1.2928152608871462,-0.57,1.8628153
-4.05,-3.128655250966549,-3.16,0.03134475
-3.93,-3.8448789515495303,-4.554,0.70912105
-5.49,-5.845585741996765,-4.29,-1.5555857
-8.15,-7.925492280960084,-11.194,3.2685077
-5.51,-6.8886778817176815,-6.161,-0.7276779
-0.82,-1.1518896007537842,0.46,-1.6118896
0.4,0.6185457820892335,1.862,-1.2434542
0.52,0.5513669867515565,1.352,-0.800633
-1.1,-1.6650383322238922,-1.353,-0.31203833
-2.09,-2.2030106251239774,-1.938,-0.26501063
-0.22,-0.5367923202514648,0.881,-1.4177923
-1.61,-1.4009980535507203,0.44,-1.840998
1.7,1.663056182205677,1.679,-0.015943818
1.31,1.1765752305984498,2.374,-1.1974248
-6.72,-6.982889280319214,-6.36,-0.6228893
-0.16,-0.9111280832290649,0.284,-1.1951281
2.11,2.0716500453948976,1.918,0.15365005
-4.39,-4.629703906059265,-3.053,-1.5767039
1.92,1.545704026222229,2.895,-1.349296
-3.2,-2.857554309129715,-2.636,-0.22155431
0.93,0.9563466377258303,2.357,-1.4006534
-1.96,-1.8363933849334717,-0.405,-1.4313934
-6.74,-6.163466726303101,-9.211,3.0475333
0.18,0.23455973958969123,1.076,-0.84144026
-2.44,-3.054269986867905,-3.212,0.15773001
-0.48,-0.3559589524269104,0.448,-0.80395895
-4.37,-3.3091618556976314,-6.427,3.1178381
-0.9,-1.5408545622825622,-0.851,-0.68985456
-4.72,-4.209000506401062,-3.165,-1.0440005
-7.4,-9.208257788181305,-8.481,-0.7272578
-25.47,-19.641624064445494,-18.095,-1.5466241
-17.74,-16.057418179035185,-16.612,0.5545818
-4.23,-6.840794954299927,-9.785,2.944205
-2.34,-2.2517585616111755,-2.573,0.32124144
-1.89,-1.7497107896804809,-0.416,-1.3337108
-6.69,-5.921370799064636,-4.407,-1.5143708
-3.13,-2.5251193675994874,-1.741,-0.78411937
-3.34,-2.476936668872833,-1.632,-0.84493667
-1.38,-1.6933156728744507,-0.3,-1.3933157
-2.69,-2.5472721816897392,-2.508,-0.03927218
-0.99,-0.707932005405426,-0.098,-0.609932
2.71,2.0755109763145447,2.81,-0.734489
-4.78,-3.7917922706604004,-2.597,-1.1947923
-0.95,-0.8927059292793273,-0.575,-0.31770593
-0.74,-0.5062504296302796,0.487,-0.9932504
-1.21,-1.1484070873260497,0.14,-1.2884071
-4.2,-3.7876844391822817,-3.486,-0.30168444
