expt,physics_ml,physics,ml
-2.49,-1.8700073709487914,-3.299,1.4289926
-4.72,-4.9499630994796755,-3.232,-1.7179631
-3.04,-3.438881452560425,-1.083,-2.3558815
2.89,2.456531461894512,2.542,-0.08546854
-2.49,-2.2446830933094026,-2.563,0.3183169
-5.1,-5.137761178970337,-3.491,-1.6467612
-10.08,-7.150196060180663,-10.559,3.408804
-2.49,-1.3330730972290037,-3.381,2.047927
-3.15,-4.600555086135865,-4.9,0.2994449
-5.88,-8.209357136547565,-8.161,-0.048357137
-2.81,-2.7282955503463744,-2.86,0.13170445
-1.79,-2.209049904823303,-0.363,-1.8460499
-0.1,-0.24410389995574944,1.084,-1.3281039
-0.45,-0.10899952918291092,-0.22,0.11100047
-4.5,-4.81769645690918,-3.13,-1.6876965
-3.15,-3.8269858222007755,-4.198,0.37101418
-6.0,-4.363966146469116,-6.716,2.3520339
-1.45,-1.398668698310852,-0.379,-1.0196687
-9.76,-6.889606028556823,-8.081,1.191394
-9.61,-10.003452610969543,-11.825,1.8215474
-2.4,-3.0860078637599946,-3.213,0.12699214
-4.68,-8.507745250701904,-8.809,0.30125475
-1.88,-2.113843730688095,-1.835,-0.27884373
1.32,0.688806107521057,2.328,-1.6391939
-0.8,-1.1728046016693114,-0.658,-0.5148046
-0.77,-1.1596708855628968,-0.171,-0.9886709
-6.34,-7.63198292684555,-8.292,0.6600171
-3.8,-3.4987448108792303,-3.506,0.007255189
-18.17,-17.10296886372566,-17.298,0.19503114
-7.58,-8.384148882865905,-7.874,-0.5101489
-4.12,-4.373286328315735,-3.46,-0.9132863
0.01,-0.727360634803772,0.47,-1.1973606
-0.55,-1.1301127061843872,0.764,-1.8941127
-0.8,-1.237519136428833,-0.041,-1.1965191
-1.01,-1.2192662382125854,-0.19,-1.0292662
2.34,1.813665156841278,2.468,-0.65433484
-9.2,-8.029975686073303,-9.535,1.5050243
-1.27,-1.9995525026321412,-0.265,-1.7345525
1.66,1.391369544029236,2.761,-1.3696305
-4.87,-2.7899559917449954,-6.219,3.429044
-6.96,-7.916177862167358,-7.393,-0.52317786
-2.13,-2.146631325721741,-3.414,1.2673687
-1.28,-0.520189151763916,0.64,-1.1601892
-7.43,-7.203689747095108,-7.349,0.14531025
-2.21,-2.1536153836250307,-3.067,0.9133846
-11.01,-8.604058980941772,-9.625,1.020941
-5.73,-5.319550114929676,-5.436,0.116449885
-6.619999999999999,-6.168894539833069,-4.686,-1.4828945
-5.72,-5.3533966913223265,-4.989,-0.3643967
-3.95,-4.268178984642029,-2.772,-1.496179
-3.65,-3.9723929300308227,-2.589,-1.3833929
0.08,0.8168102180957795,1.185,-0.36818978
-3.44,-4.507172327041626,-3.23,-1.2771723
-5.06,-5.193081742763519,-4.269,-0.92408174
-2.1,-1.7853703117370605,-0.71,-1.0753703
-4.0,-3.815290958046913,-3.816,0.00070904195
-4.33,-4.050707755088807,-3.31,-0.74070776
-5.33,-6.201990055561065,-6.462,0.26000994
-1.12,-1.3811761498451234,-0.475,-0.90617615
-4.51,-2.1798997640609743,-3.825,1.6451002
-6.46,-8.664791077852248,-9.088,0.42320892
-2.67,-2.5901567154526712,-2.704,0.113843285
-8.83,-9.931016947329045,-10.05,0.11898305
1.2,0.7002260665893554,1.648,-0.94777393
2.83,2.2979961512088773,2.756,-0.45800385
1.68,1.5964620399475096,2.78,-1.183538
-0.14,0.15945014500617982,-0.111,0.27045015
-6.2,-4.441053315162659,-3.221,-1.2200533
-3.61,-1.9000055880546571,-0.922,-0.9780056
0.56,0.10333440780639647,1.23,-1.1266656
-9.45,-7.783181558609009,-10.436,2.6528184
-4.87,-5.379450439453125,-8.824,3.4445496
-7.29,-6.351634682655335,-5.139,-1.2126347
-3.35,-4.1590084123015405,-4.269,0.10999159
-4.44,-3.956923872947693,-3.257,-0.6999239
-4.29,-5.1246713342666625,-4.944,-0.18067133
