expt,physics_ml,physics,ml
-2.49,-3.6313745975494385,0,-3.6313746
-4.72,-5.118344306945801,0,-5.1183443
-3.04,-3.983888864517212,0,-3.9838889
2.89,2.464690923690796,0,2.464691
-2.49,-3.3323657512664795,0,-3.3323658
-5.1,-4.574581146240234,0,-4.574581
-10.08,-5.847843647003174,0,-5.8478436
-2.49,-3.3175809383392334,0,-3.317581
-3.15,-4.365840911865234,0,-4.365841
-5.88,-9.364315032958984,0,-9.364315
-2.81,-3.5035555362701416,0,-3.5035555
-1.79,-1.493940830230713,0,-1.4939408
-0.1,-0.29955559968948364,0,-0.2995556
-0.45,-0.610231339931488,0,-0.61023134
-4.5,-4.304718971252441,0,-4.304719
-3.15,-4.341846466064453,0,-4.3418465
-6.0,-4.788656234741211,0,-4.788656
-1.45,-1.9002163410186768,0,-1.9002163
-9.76,-9.952241897583008,0,-9.952242
-9.61,-11.276700973510742,0,-11.276701
-2.4,-2.91615891456604,0,-2.916159
-4.68,-7.335412979125977,0,-7.335413
-1.88,-3.3461360931396484,0,-3.346136
1.32,0.89781254529953,0,0.89781255
-0.8,-1.0766656398773193,0,-1.0766656
-0.77,-0.8907305598258972,0,-0.89073056
-6.34,-5.109007835388184,0,-5.109008
-3.8,-3.5474650859832764,0,-3.547465
-18.17,-18.49366569519043,0,-18.493666
-7.58,-7.70574951171875,0,-7.7057495
-4.12,-4.631292343139648,0,-4.6312923
0.01,-0.05150412768125534,0,-0.051504128
-0.55,-0.9379993081092834,0,-0.9379993
-0.8,-1.1557929515838623,0,-1.155793
-1.01,-1.5228036642074585,0,-1.5228037
2.34,2.509394884109497,0,2.509395
-9.2,-9.119929313659668,0,-9.119929
-1.27,-1.1592291593551636,0,-1.1592292
1.66,1.5393154621124268,0,1.5393155
-4.87,-5.573153495788574,0,-5.5731535
-6.96,-6.576703071594238,0,-6.576703
-2.13,-3.208672523498535,0,-3.2086725
-1.28,-0.9316142797470093,0,-0.9316143
-7.43,-4.0050811767578125,0,-4.005081
-2.21,-3.2300617694854736,0,-3.2300618
-11.01,-10.341596603393555,0,-10.341597
-5.73,-4.560901165008545,0,-4.560901
-6.619999999999999,-6.746681213378906,0,-6.746681
-5.72,-5.66377592086792,0,-5.663776
-3.95,-4.279676914215088,0,-4.279677
-3.65,-4.119908809661865,0,-4.119909
0.08,-1.1073346138000488,0,-1.1073346
-3.44,-0.6107565760612488,0,-0.6107566
-5.06,-5.662905216217041,0,-5.662905
-2.1,-2.645073890686035,0,-2.645074
-4.0,-3.677428722381592,0,-3.6774287
-4.33,-4.133602142333984,0,-4.133602
-5.33,-5.961994171142578,0,-5.961994
-1.12,-1.3587911128997803,0,-1.3587911
-4.51,-3.9699888229370117,0,-3.9699888
-6.46,-6.850936412811279,0,-6.8509364
-2.67,-3.3654134273529053,0,-3.3654134
-8.83,-8.410392761230469,0,-8.410393
1.2,1.5378025770187378,0,1.5378026
2.83,1.8724417686462402,0,1.8724418
1.68,1.0587329864501953,0,1.058733
-0.14,-0.24040403962135315,0,-0.24040404
-6.2,-6.859171390533447,0,-6.8591714
-3.61,-3.1940176486968994,0,-3.1940176
0.56,0.32005760073661804,0,0.3200576
-9.45,-9.83678913116455,0,-9.836789
-4.87,-4.901820182800293,0,-4.90182
-7.29,-8.223363876342773,0,-8.223364
-3.35,-3.947129964828491,0,-3.94713
-4.44,-5.365584373474121,0,-5.3655844
-4.29,-3.754333257675171,0,-3.7543333
