expt,physics_ml,physics,ml
-4.59,-4.436333656311035,0,-4.4363337
-2.82,-3.3364951610565186,0,-3.3364952
-7.5,-5.452828407287598,0,-5.4528284
-1.99,-1.5191913843154907,0,-1.5191914
-0.99,-2.0898449420928955,0,-2.089845
1.38,1.3920924663543701,0,1.3920925
0.29,0.1455184817314148,0,0.14551848
-1.14,-1.3747944831848145,0,-1.3747945
1.77,-0.0931868776679039,0,-0.09318688
-3.41,-3.755324125289917,0,-3.7553241
-20.52,-18.661319732666016,0,-18.66132
-7.19,-7.799710273742676,0,-7.7997103
-4.02,-7.9480390548706055,0,-7.948039
0.1,-1.1848808526992798,0,-1.1848809
-5.66,-5.455524444580078,0,-5.4555244
1.83,1.7800559997558594,0,1.780056
-0.63,-0.6367579102516174,0,-0.6367579
2.51,2.502894401550293,0,2.5028944
-6.25,-7.250113487243652,0,-7.2501135
-4.8,-4.250622749328613,0,-4.2506227
-7.77,-7.516623497009277,0,-7.5166235
-4.78,-6.456204891204834,0,-6.456205
-3.65,-4.208913803100586,0,-4.208914
-13.43,-13.222213745117188,0,-13.222214
-7.47,-8.387545585632324,0,-8.387546
-8.61,-3.687272787094116,0,-3.6872728
-5.26,-6.941637992858887,0,-6.941638
-4.4,-5.019075393676758,0,-5.0190754
-3.04,-3.611009359359741,0,-3.6110094
-4.59,-2.7688913345336914,0,-2.7688913
-0.16,-0.5165818333625793,0,-0.51658183
-6.5,-6.512345314025879,0,-6.5123453
-0.1,-0.2675071954727173,0,-0.2675072
-1.31,-1.6055841445922852,0,-1.6055841
-3.84,-3.900049924850464,0,-3.90005
-15.83,-17.88876724243164,0,-17.888767
-0.89,-0.9798238277435303,0,-0.9798238
-9.53,-11.637642860412598,0,-11.637643
-6.02,-7.2583513259887695,0,-7.2583513
-1.46,-2.1642978191375732,0,-2.1642978
-9.84,-8.082871437072754,0,-8.082871
-1.2,-2.868764638900757,0,-2.8687646
-3.45,-4.006884574890137,0,-4.0068846
-0.3,-0.7618491053581238,0,-0.7618491
2.93,0.7242814898490906,0,0.7242815
-3.81,-4.631223678588867,0,-4.6312237
-1.96,-2.0792689323425293,0,-2.079269
1.01,0.767535388469696,0,0.7675354
-2.44,-3.015620470046997,0,-3.0156205
-5.56,-6.024568557739258,0,-6.0245686
-4.16,-4.393686294555664,0,-4.3936863
-4.4,-6.387973785400391,0,-6.387974
-3.95,-4.452016353607178,0,-4.4520164
0.67,0.47714075446128845,0,0.47714075
-2.49,-1.5117638111114502,0,-1.5117638
2.48,2.2008895874023438,0,2.2008896
-2.3,-1.978479266166687,0,-1.9784793
-9.62,-9.887121200561523,0,-9.887121
-5.04,-5.692740440368652,0,-5.6927404
-5.31,-4.003749847412109,0,-4.00375
-2.13,-0.7815993428230286,0,-0.78159934
-1.82,-2.447812557220459,0,-2.4478126
-2.68,-3.289828062057495,0,-3.289828
-6.62,-6.976433753967285,0,-6.9764338
-6.35,-6.94856071472168,0,-6.9485607
-0.5,-0.34684672951698303,0,-0.34684673
-9.28,-4.71689510345459,0,-4.716895
-3.22,-4.297930717468262,0,-4.2979307
-7.0,-6.75956916809082,0,-6.759569
-4.86,-4.907802581787109,0,-4.9078026
-3.47,-2.5369880199432373,0,-2.536988
-2.88,-3.484112024307251,0,-3.484112
-4.24,-4.310896873474121,0,-4.310897
-2.21,-0.19208967685699463,0,-0.19208968
-4.43,-3.7277724742889404,0,-3.7277725
-0.78,-1.0743910074234009,0,-1.074391
