expt,physics_ml,physics,ml
-3.82,-3.944394588470459,0,-3.9443946
-2.93,-3.585383653640747,0,-3.5853837
-0.98,-1.547601342201233,0,-1.5476013
-0.74,-0.5345194935798645,0,-0.5345195
-1.59,-2.7542307376861572,0,-2.7542307
-3.75,-4.716281890869141,0,-4.716282
-4.55,-5.928418159484863,0,-5.928418
-2.73,-2.078439712524414,0,-2.0784397
-0.53,-0.48309168219566345,0,-0.48309168
-0.25,-0.4423581659793854,0,-0.44235817
-5.48,-5.589426040649414,0,-5.589426
2.51,2.464404344558716,0,2.4644043
-0.64,-0.616213858127594,0,-0.61621386
-0.83,-1.8323876857757568,0,-1.8323877
-6.88,-6.969583511352539,0,-6.9695835
-4.84,-4.85894775390625,0,-4.8589478
-5.22,-5.239325046539307,0,-5.239325
-0.83,-1.1399054527282715,0,-1.1399055
-0.68,-1.5687220096588135,0,-1.568722
-4.93,-5.2401275634765625,0,-5.2401276
-8.42,-9.444903373718262,0,-9.444903
-6.16,-7.136699676513672,0,-7.1366997
-2.23,-3.1692159175872803,0,-3.169216
-0.53,-0.43853631615638733,0,-0.43853632
-4.47,-3.190495491027832,0,-3.1904955
-7.17,-6.986921310424805,0,-6.9869213
-2.78,-4.186596870422363,0,-4.186597
3.43,2.435288190841675,0,2.4352882
-11.0,-10.587350845336914,0,-10.587351
-6.21,-6.889174938201904,0,-6.889175
-5.71,-4.8829755783081055,0,-4.8829756
-5.26,-5.32411003112793,0,-5.32411
-1.14,-1.330590009689331,0,-1.33059
-2.4,-2.778986692428589,0,-2.7789867
-2.33,-1.3607351779937744,0,-1.3607352
2.38,2.446275472640991,0,2.4462755
-1.62,-1.6218397617340088,0,-1.6218398
-6.79,-6.309371471405029,0,-6.3093715
-1.1,-2.098895788192749,0,-2.0988958
-0.9,-1.035679817199707,0,-1.0356798
-3.52,-3.8527328968048096,0,-3.852733
-1.43,-1.1052467823028564,0,-1.1052468
0.0,-0.1890038549900055,0,-0.18900385
1.47,1.2647093534469604,0,1.2647094
-4.62,-5.060649394989014,0,-5.0606494
-2.38,-1.519597053527832,0,-1.519597
2.1,2.4631989002227783,0,2.463199
-9.34,-6.340117454528809,0,-6.3401175
-10.0,-9.628347396850586,0,-9.628347
-3.5,-3.5710649490356445,0,-3.571065
-4.61,-4.9104390144348145,0,-4.910439
-2.07,-3.0445826053619385,0,-3.0445826
-0.33,-0.49602487683296204,0,-0.49602488
-0.9,-0.8995426893234253,0,-0.8995427
-2.7,-3.0288479328155518,0,-3.028848
1.83,2.3210246562957764,0,2.3210247
-3.9,-4.705534934997559,0,-4.705535
-1.5,-1.2983522415161133,0,-1.2983522
-6.6,-6.767543792724609,0,-6.767544
2.0,2.1064140796661377,0,2.106414
-7.0,-9.495845794677734,0,-9.495846
-10.78,-10.2216796875,0,-10.22168
-0.46,-0.16588890552520752,0,-0.1658889
-10.17,-10.274458885192871,0,-10.274459
-2.75,-2.540865898132324,0,-2.540866
3.16,1.9672167301177979,0,1.9672167
-10.21,-10.174745559692383,0,-10.174746
-4.42,-3.924607992172241,0,-3.924608
-2.56,-3.708148241043091,0,-3.7081482
-9.51,-9.231071472167969,0,-9.231071
-5.0,-4.736658096313477,0,-4.736658
-14.21,-10.65005874633789,0,-10.650059
2.55,2.03842830657959,0,2.0384283
-2.56,-3.865377902984619,0,-3.865378
-2.64,-3.466688632965088,0,-3.4666886
-5.22,-5.106199264526367,0,-5.1061993
-2.92,-4.057872772216797,0,-4.057873
-4.5,-4.263223648071289,0,-4.2632236
-1.66,-1.8098056316375732,0,-1.8098056
-11.85,-11.574681282043457,0,-11.574681
-4.1,-4.844806671142578,0,-4.8448067
-7.66,-8.300461769104004,0,-8.300462
-1.93,-1.3145558834075928,0,-1.3145559
-3.28,-3.812577724456787,0,-3.8125777
-1.36,-1.278192162513733,0,-1.2781922
-1.23,-1.1662664413452148,0,-1.1662664
0.25,-0.5243164896965027,0,-0.5243165
0.34,-0.05705293267965317,0,-0.057052933
2.88,2.4913086891174316,0,2.4913087
-4.52,-5.651830673217773,0,-5.6518307
-2.26,-3.1821253299713135,0,-3.1821253
2.56,2.4946391582489014,0,2.4946392
-5.33,-3.9643914699554443,0,-3.9643915
-9.65,-8.892485618591309,0,-8.892486
-0.78,-1.4998282194137573,0,-1.4998282
1.23,1.5378026962280273,0,1.5378027
-5.04,-6.940708160400391,0,-6.940708
-9.8,-8.413066864013672,0,-8.413067
-18.72,-18.539817810058594,0,-18.539818
-10.64,-10.516176223754883,0,-10.516176
-2.22,-2.0588223934173584,0,-2.0588224
0.75,1.5378025770187378,0,1.5378026
-4.01,-5.068379878997803,0,-5.06838
-3.68,-3.9289376735687256,0,-3.9289377
-0.4,-0.5291274189949036,0,-0.5291274
-1.24,-1.2618048191070557,0,-1.2618048
-4.39,-5.010817527770996,0,-5.0108175
-9.94,-10.502885818481445,0,-10.502886
-6.13,-7.207184791564941,0,-7.207185
-6.13,-7.100796699523926,0,-7.1007967
-6.09,-7.4360127449035645,0,-7.4360127
-4.69,-5.189814567565918,0,-5.1898146
-3.78,-3.6116232872009277,0,-3.6116233
-1.4,-1.8235769271850586,0,-1.8235769
1.16,1.06905198097229,0,1.069052
-1.08,-1.0837291479110718,0,-1.0837291
-4.31,-3.620008945465088,0,-3.620009
-6.69,-7.586909770965576,0,-7.58691
-0.85,-1.3552393913269043,0,-1.3552394
-7.65,-8.626442909240723,0,-8.626443
-0.9,-0.914402425289154,0,-0.9144024
2.93,2.443424701690674,0,2.4434247
-2.93,-3.2437195777893066,0,-3.2437196
-4.85,-4.688013076782227,0,-4.688013
-5.91,-6.273456573486328,0,-6.2734566
-3.64,-4.643089771270752,0,-4.64309
2.88,2.069556474685669,0,2.0695565
-4.91,-5.504106044769287,0,-5.504106
-0.86,-1.5016047954559326,0,-1.5016048
-5.53,-5.552441596984863,0,-5.5524416
-4.95,-4.789551734924316,0,-4.7895517
0.14,0.5153351426124573,0,0.51533514
-7.78,-7.655108451843262,0,-7.6551085
-1.92,-2.572260618209839,0,-2.5722606
-2.01,-1.706695556640625,0,-1.7066956
-3.17,-3.889984369277954,0,-3.8899844
-2.64,-4.080352783203125,0,-4.080353
-4.04,-3.258190393447876,0,-3.2581904
-0.11,0.2521766126155853,0,0.2521766
-16.92,-17.821937561035156,0,-17.821938
-3.88,-4.742406368255615,0,-4.7424064
-3.12,-2.336540937423706,0,-2.336541
-1.74,-1.3699049949645996,0,-1.369905
-3.92,-3.7498576641082764,0,-3.7498577
-1.21,-1.9217736721038818,0,-1.9217737
-4.7,-5.177903652191162,0,-5.1779037
-5.94,-6.351741313934326,0,-6.3517413
-0.23,-0.3767450153827667,0,-0.37674502
-2.11,-2.8954625129699707,0,-2.8954625
-4.09,-4.845734596252441,0,-4.8457346
-8.11,-9.016454696655273,0,-9.016455
-4.91,-5.011650085449219,0,-5.01165
-3.28,-3.6641955375671387,0,-3.6641955
-2.28,-3.0030338764190674,0,-3.0030339
2.06,1.5717706680297852,0,1.5717707
-2.82,-3.2692902088165283,0,-3.2692902
-1.24,-1.31364107131958,0,-1.3136411
-0.19,-0.1662331521511078,0,-0.16623315
-2.89,-4.3084540367126465,0,-4.308454
-8.84,-9.053646087646484,0,-9.053646
-1.66,-2.9066689014434814,0,-2.906669
-7.28,-7.202144145965576,0,-7.202144
-4.7,-5.539361953735352,0,-5.539362
-3.92,-4.981474876403809,0,-4.981475
-4.02,-4.833657741546631,0,-4.8336577
-3.64,-4.605543613433838,0,-4.6055436
-1.24,-1.8085147142410278,0,-1.8085147
-3.13,-4.580321311950684,0,-4.5803213
-0.84,-0.7060218453407288,0,-0.70602185
-2.74,-3.2289490699768066,0,-3.228949
-5.9,-6.004383087158203,0,-6.004383
1.68,1.3698129653930664,0,1.369813
2.93,2.164341688156128,0,2.1643417
-3.67,-4.1750054359436035,0,-4.1750054
2.56,2.3916475772857666,0,2.3916476
-9.29,-10.096475601196289,0,-10.096476
-7.48,-8.994644165039062,0,-8.994644
-1.34,-2.7208101749420166,0,-2.7208102
0.16,-0.3467697501182556,0,-0.34676975
-4.63,-4.242663383483887,0,-4.2426634
-4.39,-5.096338272094727,0,-5.0963383
3.13,2.0126793384552,0,2.0126793
-6.79,-8.011716842651367,0,-8.011717
-4.97,-5.448585033416748,0,-5.448585
-1.17,-1.0743911266326904,0,-1.0743911
-2.78,-3.2518250942230225,0,-3.251825
-1.39,-1.4864892959594727,0,-1.4864893
-0.11,-0.09025432914495468,0,-0.09025433
-4.59,-4.254056930541992,0,-4.254057
-23.62,-18.528635025024414,0,-18.528635
-4.23,-2.7351558208465576,0,-2.7351558
-7.63,-7.39635705947876,0,-7.396357
-4.1,-4.019222259521484,0,-4.0192223
-4.84,-4.483302116394043,0,-4.483302
-9.3,-8.75674819946289,0,-8.756748
1.07,-0.05897887796163559,0,-0.058978878
-6.4,-6.134781837463379,0,-6.134782
-2.55,-0.6770458817481995,0,-0.6770459
-3.54,-4.179511070251465,0,-4.179511
-2.29,-3.2005770206451416,0,-3.200577
1.58,2.3490583896636963,0,2.3490584
0.27,-0.0325641855597496,0,-0.032564186
-6.01,-6.421997547149658,0,-6.4219975
-6.16,-7.171746730804443,0,-7.1717467
-5.49,-6.1542768478393555,0,-6.154277
-4.59,-5.024838447570801,0,-5.0248384
-3.52,-4.2045793533325195,0,-4.2045794
0.6,0.27966001629829407,0,0.27966002
-5.23,-4.634549140930176,0,-4.634549
-6.78,-8.62051010131836,0,-8.62051
-5.99,-5.383609771728516,0,-5.38361
-1.46,-1.121138334274292,0,-1.1211383
-11.53,-11.609160423278809,0,-11.60916
-4.09,-3.6858177185058594,0,-3.6858177
-3.3,-2.4897096157073975,0,-2.4897096
-4.58,-7.02293586730957,0,-7.022936
-6.12,-6.42057991027832,0,-6.42058
-4.21,-4.9539899826049805,0,-4.95399
-2.63,-3.413224458694458,0,-3.4132245
0.56,0.49925997853279114,0,0.49925998
-3.73,-4.4252610206604,0,-4.425261
2.3,2.2439582347869873,0,2.2439582
-5.45,-7.150452613830566,0,-7.1504526
-2.4,-3.091418981552124,0,-3.091419
-5.73,-5.000888824462891,0,-5.000889
-2.32,-1.1807606220245361,0,-1.1807606
1.58,1.5131791830062866,0,1.5131792
-6.62,-6.1343889236450195,0,-6.134389
-3.11,-2.8256428241729736,0,-2.8256428
-1.12,-1.953979253768921,0,-1.9539793
-3.1,-4.248727798461914,0,-4.248728
-2.83,-3.7680182456970215,0,-3.7680182
