epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.121092224121092,4.853930781668921,5.135166507928323,4.706205404600817,,0.05476662262561399
2,19.698789978027342,4.363727574057179,4.622114227570752,4.185306685586796,,0.055902264806072126
3,15.869235229492187,3.9455293538408207,4.164563006312426,3.725479918241313,,0.052594630490547495
4,13.19287109375,3.884589562262043,4.013154305756524,3.6300147226509556,,0.03203583358608114
5,13.695973205566407,3.8671210861172822,4.001825861467016,3.6110480982850413,,0.03366082883485413
6,13.260324096679687,3.801395000474783,3.97539671926979,3.551455407228377,,0.04376964893882786
7,12.912515258789062,3.780140166630716,3.9808772723941863,3.5321050441843607,,0.05042534397016025
8,12.806692504882813,3.7434656940720323,3.974849360692945,3.4909669919063733,,0.058211933490877034
9,12.472146606445312,3.6830167825753657,3.9352136512308036,3.4212818812736527,,0.06408721126909059
10,12.02288818359375,3.605550029906507,3.8789584751112156,3.3266173994816257,,0.07048501471696458
11,11.508682250976562,3.530347605772062,3.8472631790423044,3.211722236262595,,0.08237429011787328
12,11.130502319335937,3.5097483155197664,3.9124149567992177,3.164709766208235,,0.10292022848437235
13,10.869772338867188,3.4554879926191835,3.7711742006829705,3.1179667153404633,,0.08371032237296684
14,10.69924087524414,3.352362098206472,3.680782674092103,3.030904098560088,,0.08922574489313974
15,9.905865478515626,3.242417897946875,3.616068650143731,2.9333957536527344,,0.10333065777996336
16,9.23611068725586,3.0186017426967404,3.3189227621486506,2.739102523529398,,0.09048749879840051
17,7.825432586669922,2.833916489466168,3.08095587778151,2.617137865915501,,0.08018270891085486
18,6.782185363769531,2.6404369639991714,2.854560148739246,2.4399297646780798,,0.07501092062629858
19,5.8692066192626955,2.3890962846887502,2.6634629998994606,2.405659933289812,,0.10301127337645277
20,5.386872863769531,2.765524928275717,2.895385747897844,2.6888952076245496,,0.044850956290163085
21,5.80987663269043,2.2774868483965007,2.423838100206664,2.335474726027093,,0.06037996176299263
22,5.008211135864258,2.293709854629142,2.4779530245946404,2.3521631972948,,0.0743529712374746
23,4.377096176147461,2.117641733617539,2.315065484369206,2.1525853121701566,,0.08527782565315188
24,4.059854888916016,2.052298021984359,2.221563562487329,2.1889145228353826,,0.07619207632009185
25,3.684066390991211,2.0117978372316596,2.1618713107012564,2.1451459852905983,,0.06941831954877865
26,3.510833740234375,1.8522274132613985,2.01157459558871,1.9805090800330452,,0.0792151495036537
27,3.1172950744628904,1.7660771325148732,2.0014044714087302,1.915560840759624,,0.1175810998004901
28,2.5863290786743165,1.6340209788800584,1.9116666504602438,1.7975670331151172,,0.14523749290355656
29,2.3552972793579103,1.5800230165076345,1.8781039916689042,1.7239388775576576,,0.15871377542645632
30,2.1738040924072264,1.63130412655487,1.904094281423454,1.8113996900820601,,0.14326504602737047
31,2.223588752746582,1.7913658030979411,1.909282557338596,1.9005367261126846,,0.06175971900409676
32,2.6246265411376952,1.5842191708005675,1.925638655703839,1.5438050866228405,,0.17730194805342617
33,2.0694461822509767,1.3602186579846727,1.7266245607804787,1.4296834435473798,,0.21220936567135423
34,1.6899801254272462,1.374418540716781,1.640350180284776,1.4136669474580554,,0.1621188224101194
35,1.5137833595275878,1.2187146568348084,1.628564292331344,1.2984781178793912,,0.25166315964709146
36,1.32792329788208,1.2462517144730527,1.632594671801413,1.3020955250249209,,0.2366435245694313
37,1.3215647697448731,1.1756743139222545,1.641892395077754,1.2371269278972519,,0.2839516661098982
38,1.2846588134765624,1.187713016414383,1.5416794209068754,1.2084148531943508,,0.2295979304726502
39,1.2019170761108398,1.0939560353496138,1.4782487646801579,1.1759763722534202,,0.2599648574126776
40,1.0289644241333007,1.0224663800604596,1.525219510138511,1.1916568027630539,,0.3296267368310772
41,0.944389820098877,0.933735937481228,1.444871589953948,1.0428032072795674,,0.3537585319184048
42,0.8051037788391113,0.8816799592922222,1.427794373116619,1.0336221512087869,,0.3824881398238928
43,0.7362503051757813,0.8819474441905688,1.3771355298074732,1.030222726489278,,0.35957832391858546
44,0.7403692245483399,0.8307374981358563,1.4072359274609385,1.092956867234703,,0.4096672193164173
45,0.6124386310577392,0.8622527145805554,1.409710710180264,1.102777845541674,,0.38834775932836846
46,0.8298991203308106,0.9872951514258479,1.6528438148397586,1.0404708895537995,,0.4026688168830005
47,0.8247506141662597,0.8947956476671164,1.5078359855521988,1.2334445954101259,,0.40656964269265344
48,0.7414464950561523,0.8112311261667684,1.4062938658287691,1.1792936553194888,,0.42314252669467006
49,0.6927978038787842,0.858263817054917,1.3037298885742747,1.075237304380792,converged,0.34168586255739514
50,0.6316412448883056,0.8637462163068039,1.500264141703616,1.145647804231795,,0.4242705718967714
51,0.5796956539154052,0.7026213613586172,1.3890638319605655,1.08364130674506,,0.4941763328709547
52,0.49956669807434084,0.7103137551412679,1.5285882619103557,1.112784458833458,,0.5353138756583462
53,0.4251838207244873,0.7943692924068004,1.5124324607360606,1.2048926585681987,,0.47477370855938783
54,0.4501338958740234,0.7341530562422228,1.5550434443000076,1.2514570967493592,,0.527889038127358
55,0.5181861877441406,0.6907181473876939,1.327157048027579,1.1000737518481678,,0.4795505562704585
56,0.39864025115966795,0.6270790786300707,1.4322161844583678,1.1556002139557586,,0.5621617145269043
57,0.35586698055267335,0.6428956304441187,1.4743629922258987,1.1882104524263226,,0.5639502389614948
58,0.36479108333587645,0.6312803056260613,1.3810640402526244,1.1316377515609313,,0.5429029449564211
59,0.3469113826751709,0.5804717282354231,1.4708599487021732,1.0779031859073758,,0.6053521419577658
60,0.2888378381729126,0.5714496233901325,1.4471225153005185,1.188139512644207,,0.6051131695152558
61,0.2532809257507324,0.5046546877056564,1.3851743993274588,1.0351867432904711,,0.6356742602587223
62,0.23123011589050294,0.5136325314073642,1.5120598492565787,1.0980973675145302,,0.6603093907559959
63,0.2236384630203247,0.48459633965577503,1.510462443175343,1.1493082741187421,,0.679173526064613
64,0.21233916282653809,0.48371253750853593,1.5152521747183636,1.1673104726756955,,0.6807709333276868
65,0.20414109230041505,0.5187322722906348,1.5497999314778301,1.124695973986035,,0.6652908147982742
66,0.1899576187133789,0.46197747331449546,1.602562612072724,1.1603480832987225,,0.7117257885375333
67,0.17033709287643434,0.4576445626231099,1.5308284356033788,1.1487391600510017,,0.7010477778048796
68,0.16783385276794432,0.4483558274023661,1.6301598083747637,1.2438648723491783,,0.724962040470518
69,0.19340958595275878,0.5052288983534934,1.5186104042548874,1.1228313751343824,,0.6673084176574003
