expt,physics_ml,physics,ml
-8.42,-5.785220146179199,0,-5.78522
-10.08,-5.500401020050049,0,-5.500401
-11.0,-5.040253639221191,0,-5.0402536
-20.52,-5.816899299621582,0,-5.8168993
-9.34,-5.234661102294922,0,-5.234661
-10.0,-5.228341579437256,0,-5.2283416
-10.78,-5.791672706604004,0,-5.7916727
-10.17,-5.793867588043213,0,-5.7938676
-10.21,-5.785215377807617,0,-5.7852154
-9.51,-5.805625915527344,0,-5.805626
-14.21,-5.845848083496094,0,-5.845848
-11.85,-5.798295974731445,0,-5.798296
-9.76,-4.977433204650879,0,-4.977433
-9.65,-5.8141679763793945,0,-5.814168
-9.8,-5.0252604484558105,0,-5.0252604
-18.72,-5.848564624786377,0,-5.8485646
-10.64,-5.811697959899902,0,-5.811698
-7.77,-5.552432537078857,0,-5.5524325
-9.61,-5.753568649291992,0,-5.7535686
-9.94,-5.751129150390625,0,-5.751129
-13.43,-5.829471588134766,0,-5.8294716
-7.78,-5.812250137329102,0,-5.81225
-8.61,-5.051499366760254,0,-5.0514994
-16.92,-5.838709354400635,0,-5.8387094
-8.11,-5.839125156402588,0,-5.839125
-8.84,-5.734540939331055,0,-5.734541
-18.17,-5.840012550354004,0,-5.8400126
-9.29,-4.9807963371276855,0,-4.9807963
-15.83,-5.839396953582764,0,-5.839397
-9.53,-5.846782684326172,0,-5.8467827
-23.62,-5.8304338455200195,0,-5.830434
-9.2,-5.8070387840271,0,-5.807039
-9.3,-5.823014259338379,0,-5.8230143
-11.53,-5.763464450836182,0,-5.7634645
-9.84,-5.429496765136719,0,-5.429497
-8.41,-5.720943927764893,0,-5.720944
-11.01,-4.979599952697754,0,-4.9796
-10.27,-5.712874889373779,0,-5.712875
-9.4,-5.830313682556152,0,-5.8303137
-9.82,-5.7582783699035645,0,-5.7582784
-8.7,-5.727071762084961,0,-5.727072
-8.68,-5.80358362197876,0,-5.8035836
-8.84,-4.5278778076171875,0,-4.527878
-9.37,-4.974420547485352,0,-4.9744205
-18.06,-5.879881858825684,0,-5.879882
-8.26,-5.648565292358398,0,-5.6485653
-9.61,-4.923488616943359,0,-4.9234886
-8.18,-5.801600456237793,0,-5.8016005
-9.62,-5.8149566650390625,0,-5.8149567
-9.31,-3.9712612628936768,0,-3.9712613
-9.3,-5.017560958862305,0,-5.017561
-12.64,-5.809460639953613,0,-5.8094606
-11.95,-4.979834079742432,0,-4.979834
-9.63,-5.611636638641357,0,-5.6116366
-15.46,-4.246394157409668,0,-4.246394
-8.72,-4.794299602508545,0,-4.7942996
-8.83,-5.791721820831299,0,-5.791722
-7.81,-5.463584899902344,0,-5.463585
-9.71,-4.947805881500244,0,-4.947806
-9.44,-5.77527379989624,0,-5.775274
-8.21,-5.032456874847412,0,-5.032457
-10.22,-5.804286003112793,0,-5.804286
-9.4,-4.849916458129883,0,-4.8499165
-9.28,-4.740443229675293,0,-4.740443
-8.15,-5.688681602478027,0,-5.6886816
-9.45,-4.946115493774414,0,-4.9461155
-25.47,-5.824332237243652,0,-5.824332
-17.74,-5.841876029968262,0,-5.841876
