epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,19.50960693359375,3.9884064957539476,4.07397058696898,11.973459283291923,,0.02100262861217464
2,14.577299499511719,3.459368958172021,3.5050198951397693,11.274065950772181,,0.013024444463510827
3,11.601553344726563,3.1419798178114537,3.192316450395289,10.789628098175678,,0.015768058513623333
4,9.697492980957032,2.9389088724974166,2.9726315271862123,10.462103532282025,,0.011344377660125377
5,8.208155822753906,2.817876872185974,2.8450931031820654,10.18045249012522,,0.009566024734182357
6,7.644571685791016,2.746471593152612,2.759225586121827,9.945368457572288,,0.004622308894700045
7,6.850390625,2.6996547813547673,2.7154520373273727,9.77616739091726,,0.005817541888220392
8,6.630422973632813,2.6694342730394194,2.671646643415318,9.655356774294473,,0.0008280924355588803
9,6.654536437988281,2.656020525652343,2.6401190368518557,9.556252127336181,,-0.006023019636057197
10,6.437310028076172,2.6389714861196616,2.614148261098652,9.469729042984238,,-0.009495721949059203
11,6.280424880981445,2.619611310473201,2.5913541112414284,9.394043265974894,,-0.010904414456206967
12,6.199934387207032,2.6006049468239856,2.5659852102634964,9.32663109813537,,-0.01349179115375111
13,6.122533798217773,2.585818006920051,2.54912672522673,9.245861254206607,,-0.014393667184222646
14,6.137493515014649,2.57585504803929,2.541273895080576,9.196266269311922,,-0.013607802380395296
15,6.038011932373047,2.5705102141587273,2.537027185698294,9.1642987692485,,-0.013197741297051629
16,6.125812911987305,2.5639257426844986,2.5315120881802224,9.121381972870855,,-0.012804068625868855
17,5.9995063781738285,2.5549301994248803,2.5275662033352457,9.08904082517548,,-0.010826223286862462
18,5.971600723266602,2.5483075701205884,2.526571537092639,9.076253448709334,,-0.008602975498157245
19,6.070943450927734,2.5425414552624006,2.5249358277292338,9.06801347628719,,-0.006972702965286938
20,5.924867248535156,2.5347663482320404,2.5206286598533065,9.059057992132422,,-0.005608794585219321
21,5.87196044921875,2.5265662386543326,2.5137245730143474,9.05285277405932,,-0.005108620800323432
22,5.902323532104492,2.5222057477668733,2.5131210244141178,9.041314363811976,,-0.003614916776589969
23,5.8878730773925785,2.5176401643127027,2.5102823513709476,9.031576705939381,,-0.0029310698606221483
24,5.787018966674805,2.50669362764665,2.500051915510738,9.01985062514256,,-0.0026566296862500535
25,5.678924942016602,2.4965137576911496,2.489612817366901,8.999548225757414,,-0.002771892993203362
26,5.701264572143555,2.4901305153713453,2.4815675175488803,8.990582576213237,,-0.003450640678486552
27,5.65753173828125,2.484914708569569,2.4670480949918874,8.977711967214933,,-0.007242101851986985
28,5.633586120605469,2.4845131276288686,2.454657735012527,8.975126000829883,,-0.012162751731328142
