expt,physics_ml,physics,ml
-4.59,-2.2243222707509993,-2.215,-0.009322271
-0.74,-1.505954918384552,-2.347,0.8410451
2.89,2.195537131786346,1.531,0.66453713
-4.84,-3.4237873802185064,-4.9510000000000005,1.5272126
-9.01,-8.282165172576905,-10.528,2.2458348
-4.93,-4.324557654380799,-5.8420000000000005,1.5174423
-2.49,-2.0307955818176273,-4.908,2.8772044
-5.71,-6.751113691329955,-10.415,3.6638863
-1.14,-1.6681371784210208,-2.2350000000000003,0.5668628
-5.88,-8.07699931716919,-9.311,1.2340007
-9.34,-8.529111536026,-5.558000000000001,-2.9711115
-3.9,-2.8353057308197025,-4.517,1.6816943
2.0,1.046342079281807,0.939,0.10734208
-5.22,-3.46792453956604,-5.292,1.8240755
-4.5,-3.4445924211740495,-3.277,-0.16759242
-3.28,-3.563372831344605,-5.23,1.6666272
-1.23,-1.277196816563606,-1.5259999999999998,0.24880318
1.23,1.2655469826459884,1.196,0.06954698
-4.01,-3.9117602205276487,-5.385,1.4732398
-0.4,-0.22181356453895557,-0.2989999999999999,0.077186435
-4.69,-4.538847043037415,-6.3020000000000005,1.763153
-7.65,-7.639497177124024,-9.742,2.1025028
-9.41,-11.651601756095886,-13.113,1.4613982
-3.92,-2.6556265707015996,-3.1370000000000005,0.48137343
-6.34,-8.715905548095703,-12.176,3.4600945
-4.63,-4.535646235466003,-5.762,1.2263538
-4.39,-5.639743447780609,-6.463,0.82325655
0.01,0.4790251684188842,-0.7050000000000001,1.1840252
3.13,2.116911658644676,1.9,0.21691166
-4.59,-3.956863109588623,-5.167,1.2101369
-4.84,-4.753101077198982,-4.612,-0.14110108
-9.3,-11.168574518680572,-11.607,0.43842548
1.58,1.1558909735679626,1.521,-0.36510903
0.27,-0.8801526975631715,-1.245,0.3648473
-4.59,-3.5843886137008667,-5.25,1.6656114
0.6,0.5480481529235841,-0.3599999999999999,0.90804815
-6.02,-7.396768340110778,-9.334,1.9372317
-3.73,-3.121907215118408,-3.48,0.35809278
-2.83,-2.5438162975311283,-5.368,2.8241837
-6.48,-5.931775722503662,-12.66,6.7282243
-2.21,-2.3915124301910398,-4.938,2.5464876
2.93,2.2139198036193846,-3.103,5.31692
-4.42,-2.9698286695480345,-4.417,1.4471713
0.1,1.120046553850174,1.104,0.016046554
-4.77,-3.953701683044434,-5.621,1.6672983
-2.87,-3.319214096069336,-5.365,2.045786
-2.37,-2.3777301750183106,-2.971,0.5932698
-7.1,-6.639590290069581,-12.053,5.4134097
0.08,-1.03553693151474,-1.411,0.37546307
-4.73,-4.13419365978241,-5.551,1.4168063
-6.68,-5.996721991539001,-7.584,1.587278
-8.26,-8.05962467956543,-11.283,3.2233753
-4.22,-2.3355388298034665,-7.039,4.703461
-7.62,-8.099016288757324,-11.429,3.3299837
2.48,1.6191249803304673,1.411,0.20812498
2.97,1.8303717547655107,1.6900000000000002,0.14037175
-3.3,-1.7730404720306403,-4.486000000000001,2.7129595
-4.33,-4.1289102153778074,-5.433,1.3040898
-5.46,-4.85608649635315,-3.829,-1.0270865
1.09,-0.10432972621917713,-0.8719999999999999,0.7676703
-5.04,-6.278561775207519,-12.542,6.263438
-2.13,-0.5491040272712707,-0.217,-0.33210403
-1.83,-1.2895798516273498,-2.045,0.75542015
-6.1,-10.505913646697998,-17.683,7.1770864
-10.22,-9.607650547027587,-11.28,1.6723495
-3.71,-3.647863439083099,-2.6659999999999995,-0.98186344
-3.2,-4.351424664497376,-2.419,-1.9324247
-2.36,-2.0900690994262696,-4.971,2.880931
-4.82,-4.224529483795166,-5.253,1.0284705
-6.75,-7.4226557760238645,-9.353,1.9303442
0.68,0.888962797164917,-0.746,1.6349628
-0.25,-1.1730288076400757,-1.73,0.5569712
-7.0,-6.481184726715087,-11.931,5.4498153
-4.86,-4.244918211936951,-5.309,1.0640818
0.4,0.46825649309158335,-0.5169999999999999,0.9852565
0.52,0.5480308371782303,0.405,0.14303084
1.7,1.5959615613222122,1.387,0.20896156
-0.16,0.36379148769378644,-0.9520000000000002,1.3157915
2.11,1.69057281768322,1.586,0.10457282
-4.72,-4.264522398471833,-5.0760000000000005,0.8114776
