epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,9.881704711914063,2.7671044687881823,2.725462948724908,2.506927003158004,,-0.015278696077213683
2,7.709455871582032,2.5533352580735817,2.620252348436629,2.254981404325071,,0.025538414421409982
3,6.783246612548828,2.4753152128837748,2.611550063214455,2.1950975362791074,,0.05216627942525211
4,6.140201568603516,2.4423576965785596,2.6196950647270416,2.1610358027938514,,0.06769389710132527
5,5.967072296142578,2.42258623597345,2.6180592621474434,2.147848519174199,,0.07466333134631113
6,6.0154766082763675,2.399330131998216,2.624000676785693,2.132676181296666,,0.08562137455798619
7,5.722330474853516,2.3796193157504217,2.6267149905657816,2.1203127220846443,,0.09407022676721263
8,5.538539886474609,2.368433780008421,2.6344460934365332,2.108829436423138,,0.1009746656387679
9,5.5391082763671875,2.3617060787235875,2.6359622030419403,2.102018021059728,,0.10404402764267905
10,5.5002082824707035,2.355329506939489,2.633580389641487,2.100656803859481,,0.10565497973649354
11,5.369733047485352,2.3440939519859962,2.6261718597407055,2.097629306290488,,0.10741030017074367
12,5.301707458496094,2.33216639729823,2.6184203629845686,2.09406364435422,,0.1093231513675124
13,5.35712890625,2.3228791591404745,2.6128039522151303,2.091081465435348,,0.11096308731041918
14,5.216868209838867,2.3150911760007777,2.6085520102165263,2.0798541173577854,,0.11249951431537278
15,5.245947647094726,2.2974518087782574,2.6098768351893367,2.0738779508991976,,0.11970872425802194
16,5.1332862854003904,2.2741722849514137,2.602775321352408,2.0586501617587327,,0.12625101894321464
17,5.106621551513672,2.2549110916435984,2.5856458324509677,2.034612106843641,,0.12791184958763727
18,5.013521957397461,2.242083782586523,2.5778968046998214,2.021695891120478,,0.1302662781151945
19,5.034989547729492,2.2320493098856464,2.5699255829672736,2.0120265015250767,,0.13147317390082178
20,4.951222610473633,2.220289188563827,2.5629116484568333,1.9986399213563428,,0.1336848502363725
21,4.9255023956298825,2.206550391054519,2.5500159697218576,1.9854982643495418,,0.13469154026702118
22,4.774116134643554,2.188557523950685,2.537879427787491,1.9703132448407135,,0.13764322292542594
23,4.820537948608399,2.17505145032642,2.533143459265526,1.9560703730404219,,0.14136270396739914
24,4.7575843811035154,2.16542105359657,2.5280635018552724,1.9615972447049366,,0.14344673224884166
25,4.684149169921875,2.1543238708355097,2.5224784654456425,1.9586581719700833,,0.14594954908568128
26,4.671185302734375,2.1433996977111214,2.5147198279043317,1.9495445026180156,,0.14765864812170898
27,4.653235244750976,2.133253755068056,2.5107392809605154,1.9408503262713062,,0.15034835705762628
28,4.597080993652344,2.120366504801599,2.507208191414169,1.9268607321173021,,0.1542918086887612
29,4.524665832519531,2.109147435567707,2.4787365608539083,1.9041648181840698,,0.14910383423677762
30,4.4949298858642575,2.093617487055988,2.456172214745397,1.8852219923348073,,0.1476096527404903
31,4.398740768432617,2.081805444967235,2.44694272111752,1.8787602616578924,,0.1492218322068145
32,4.456087875366211,2.066347642380692,2.442332092047504,1.876474291807987,,0.1539448508624431
33,4.474673080444336,2.0430225969482505,2.4278624392182406,1.8676590122712957,,0.1585097392889799
34,4.289926528930664,2.0196107102111553,2.414752192703791,1.8543577885528537,,0.16363645250496575
35,4.298012542724609,2.0025126045888717,2.4209572716833017,1.8722237833788475,,0.17284264864513021
36,4.007225418090821,1.9973838188554278,2.3978886543157265,1.8944640969071913,,0.1670239503154031
37,4.137662506103515,1.9710191833393402,2.3682826163271584,1.8732370710871584,,0.16774325422525482
38,4.037374877929688,1.9621243917272422,2.3352620272317344,1.8463951173267499,,0.15978405470276794
39,3.9725181579589846,1.9728428828681486,2.341323482010857,1.8389122420516133,,0.15738132811372016
40,4.101233673095703,1.9744855574060134,2.376782218196238,1.8280446592515263,,0.16926105291023727
41,4.042420959472656,1.9479588510388992,2.378132310689954,1.7928755515930932,,0.1808871010739731
42,3.7639724731445314,1.9258005196856194,2.3633807971437233,1.7666031358725334,,0.18515013661232416
43,3.7721027374267577,1.91264357909328,2.3480281450957987,1.7568824196172215,,0.18542561634615973
44,3.566071319580078,1.904033190631021,2.353322748255469,1.7692045602748954,,0.19091710134426262
45,3.754811096191406,1.884640006885319,2.3248782635129235,1.7771480091937406,,0.1893597026290737
46,3.702642822265625,1.851680518008674,2.283979093582273,1.7699169094462592,,0.18927431375720993
47,3.6785747528076174,1.829719573397938,2.2532471411035244,1.7468253573031551,,0.18796321094993804
48,3.6339221954345704,1.8180781703547981,2.228234291904461,1.7244221083865228,,0.18407225983363917
49,3.4477817535400392,1.8142592885489555,2.2017779245219584,1.725044237120013,,0.17600259847147823
50,3.410969543457031,1.8114391302960107,2.188485788556014,1.699068358596243,,0.1722865463562286
51,3.36439208984375,1.8166500348235353,2.187747170827209,1.7014894272782863,,0.16962523867113874
52,3.405384063720703,1.828743069122484,2.1581582678769005,1.7239852457935505,,0.15263718312859437
53,3.3481525421142577,1.8032953910897582,2.1034380904293632,1.6899601745821806,,0.14269148243784943
54,3.390547180175781,1.7576056710759127,2.041795227440143,1.6309105679480729,,0.13918612040274334
55,3.3140644073486327,1.7354875459235324,2.033725696043914,1.6337442295445117,,0.14664620243552345
56,3.112355613708496,1.735349399310886,2.0641141913951317,1.6555571398437183,,0.1592764554668529
57,2.9329347610473633,1.716470878888661,2.0691067063062003,1.6513900191225988,,0.17042901960676068
58,3.0476844787597654,1.6904231081930852,2.0575539758866164,1.6456104185421947,,0.1784307347443129
59,3.005567169189453,1.686071357823963,2.0730944614001814,1.6607504723289856,,0.18668860043879548
60,3.046164703369141,1.660175556952319,2.041323223526182,1.626712401916126,,0.18671598019419394
61,2.82962646484375,1.6132975990744913,1.946116970712804,1.5651182094133829,,0.17101714678353122
62,2.7320840835571287,1.5971963300587173,1.8913233287918223,1.52440586607669,,0.15551386389390828
63,2.7238555908203126,1.60389627801118,1.8841913450014018,1.5146207058527106,,0.14876146615035707
64,2.705039405822754,1.5901409260194805,1.8288421229693057,1.47008213931838,,0.13052039536483895
65,2.806081771850586,1.5904910881750536,1.7934463828514802,1.4839774703439321,,0.11316496362369023
66,2.7833486557006837,1.608666760614058,1.8060948725549368,1.5277720162526152,,0.10931214906866621
67,2.6588552474975584,1.6093222681005506,1.8102676361095347,1.5492451166582712,,0.11100312683092425
68,2.832076644897461,1.5644367192908297,1.7612078494052654,1.5205670235338675,,0.11172510398524653
69,2.557536315917969,1.5577209421229818,1.7880455660542924,1.5409142991984508,,0.12881362103068295
70,2.555307388305664,1.565343751624516,1.824611042481676,1.5576811801442667,,0.1420945532065438
71,2.6892087936401365,1.5696446732764353,1.8152160386979703,1.5381629556732903,,0.13528492487190671
72,2.6374862670898436,1.5731357821117875,1.8258392888904287,1.53122990294339,,0.1384040251057421
73,2.4585617065429686,1.5497836115281483,1.7661977947588947,1.4946782802574126,,0.12253111394032137
74,2.5219345092773438,1.51457407029522,1.707451896268308,1.454371353847813,,0.11296237767788884
75,2.530407524108887,1.4821300029133981,1.6764383175978919,1.4447206918537663,,0.11590543633177695
76,2.5391075134277346,1.4684578673168873,1.6891248461542552,1.4518895769393323,,0.13063982768341564
77,2.358221435546875,1.4619583925126285,1.6773723793800073,1.4287244107996326,,0.12842347323436934
78,2.516131782531738,1.4557726203933539,1.6510607360285574,1.4035702036033617,,0.11828039476303417
79,2.5401838302612303,1.4602360946419322,1.652045040580766,1.3951191250445751,,0.11610394464269853
80,2.4518062591552736,1.4638156248871659,1.6600496967009204,1.3736162529418463,,0.11820975733662548
81,2.4671136856079103,1.4659237946725219,1.6581876388075159,1.3625992963821645,,0.11594818320637124
82,2.2839622497558594,1.461692510193952,1.6462062671581108,1.3519623159272312,,0.11208422701651463
83,2.3899293899536134,1.4486047933905604,1.6045388703432693,1.335724145808918,,0.09718310963657048
84,2.166794776916504,1.4485462867011505,1.5960429672478234,1.332924888085357,,0.0924139785541065
85,2.4755367279052733,1.453751240103542,1.5909032300651682,1.3393805926816242,,0.08621013985621746
86,2.1764400482177733,1.4318323949562384,1.539137087319216,1.3177751133015807,,0.06971743663839267
87,2.3005393981933593,1.4235660782748585,1.5111640003103417,1.3159148154206202,,0.05796718424836324
88,2.3800588607788087,1.4057072816571943,1.4917868636139635,1.3031699667812016,,0.05770233272347976
89,2.1308334350585936,1.4086634258647168,1.4955123869811078,1.3151451334867228,,0.058073046985392895
90,2.0853416442871096,1.39873026615317,1.4739961734623255,1.2989528571586977,,0.05106248487223719
91,2.2314947128295897,1.4062124997980774,1.4867115444991388,1.289965226680756,,0.05414570499496651
92,2.2472148895263673,1.4078347086204623,1.4993963682788802,1.2935142438262637,,0.061065680560183855
93,2.1102764129638674,1.4023742128183943,1.507943432537427,1.2938341760489258,,0.07000874001048614
94,2.207118797302246,1.3780231999331498,1.4762926615615124,1.279997834379473,,0.06656502750912578
95,2.0897069931030274,1.375761051473231,1.4620781279555815,1.2746329284195306,,0.059037253093340014
96,2.035444641113281,1.3750238196051545,1.4661786451301644,1.2721020628148327,,0.062171704538035555
97,2.1864292144775392,1.3842002357120005,1.4901774782892971,1.2626224562622574,,0.07111719518064188
98,2.081216049194336,1.3788524646472606,1.4859790888278428,1.2646805666711103,,0.0720916094889901
99,2.0963191986083984,1.3681568572802556,1.485369751760401,1.265143943664268,,0.0789115937908587
100,1.9786075592041015,1.3516559503320345,1.4620051592172785,1.2564878128971,,0.0754779886989744
101,2.2264545440673826,1.3421379588656677,1.4305810648278847,1.2437123160734336,,0.0618232046660409
102,1.9315841674804688,1.31891214891964,1.3962516393761364,1.2359363898405296,,0.055390796526514845
103,1.9244981765747071,1.3143779406494787,1.401017930768021,1.2383069411085048,,0.06184074323092168
104,2.002535820007324,1.3131391829630306,1.401774091891595,1.2325550893023522,,0.06323052297889024
105,1.9299867630004883,1.3199030588032212,1.4146174473578152,1.2399235250148117,,0.06695406502408056
106,1.810391616821289,1.3268755264845906,1.438608664772379,1.2418271355126278,,0.07766749987250157
107,2.0088987350463867,1.3339968971287104,1.4557996302036968,1.2365548621234206,,0.08366723726804609
108,1.8263988494873047,1.3440606023304777,1.4728907626891348,1.233809214997408,,0.0874675594566463
109,1.8679550170898438,1.3527413112211903,1.4777732848171001,1.231971489982057,,0.08460835967229212
110,1.8789134979248048,1.3580022049177045,1.4757883692263554,1.2313887965024668,,0.07981236792806361
111,1.9958551406860352,1.3510334117849108,1.4669544323997674,1.234720251089424,,0.07902155517211486
112,1.8198162078857423,1.3426323247032579,1.4621287715985165,1.2324221008220333,,0.08172771729579982
113,1.8517995834350587,1.3187295734321223,1.4362221624750193,1.2378424866207318,,0.08180669544913853
114,1.7787437438964844,1.2962168108023633,1.4230595793206495,1.241396806631974,,0.08913384257519236
115,1.8780599594116212,1.2724756555683616,1.414101462082864,1.2377269526750136,,0.1001525069537078
116,1.8624397277832032,1.2760322082697748,1.3939219352425918,1.2275278297545054,,0.08457412426923318
117,2.003242301940918,1.299926354119742,1.4127327406683745,1.2241561820159963,,0.07984977151110907
118,1.7689252853393556,1.316579354786477,1.4267789540025322,1.2354017112206641,,0.07723663073870907
119,1.7663501739501952,1.320315759339116,1.4413075392081784,1.2402236954855925,,0.08394584540613216
120,1.8016584396362305,1.3093433353925317,1.4285262728115737,1.2350722718153575,,0.08343069335677707
121,1.6939289093017578,1.277491306273914,1.3944468085956272,1.2209245009272518,,0.08387232958674219
122,1.765087890625,1.267079891359076,1.3832040104864602,1.2161208595800845,,0.08395299482000815
123,1.6989946365356445,1.273923797640601,1.387667038199429,1.2300979968586867,,0.08196724244917984
124,1.9876047134399415,1.2594925199184195,1.3670634664792076,1.2118086468871108,,0.07868760244016385
125,1.7257143020629884,1.2540093726127122,1.3689051630220859,1.2078279094561264,,0.08393261528484715
126,1.8690746307373047,1.2505540577607048,1.3646304448486755,1.209541141370727,,0.08359507698116805
127,1.6774888992309571,1.2439879263302238,1.3573869406703494,1.217521825536646,,0.0835421433214343
128,1.8177604675292969,1.2462735779943814,1.4077727852176614,1.218619120621551,,0.11471965427880458
129,1.786605453491211,1.2442687873285672,1.4333048418217709,1.2175813616786306,,0.1318882410617783
130,1.7444297790527343,1.246085487563294,1.4267532246958032,1.2208914726624827,,0.12662858159723395
131,1.6546358108520507,1.2245022561572685,1.3900453325690387,1.2234757503003557,,0.11909185444032869
132,1.7158611297607422,1.2118484719771039,1.377297265877878,1.217282201726907,,0.12012569689907746
133,1.6209808349609376,1.1993836864192775,1.3592711314207362,1.2087836474296476,,0.11762733814139145
134,1.8264734268188476,1.1980689616514146,1.34887725154517,1.2066944323285687,,0.11180282692216872
135,1.81094970703125,1.205730819564168,1.3614616709764809,1.212808826524261,,0.11438504273177078
136,1.6626306533813477,1.2086018709416795,1.3659104672397375,1.219965405080046,,0.11516757508707784
137,1.7901456832885743,1.204809231396215,1.376792822280421,1.2310981569254749,,0.1249161007386316
138,1.5562307357788085,1.2138022586174526,1.4146425518166805,1.229256543294328,,0.14197246713758843
139,1.5859006881713866,1.2150701498351661,1.420488066557173,1.2211007483666194,,0.14461080072279445
140,1.741582489013672,1.2038181834131048,1.3907715483615608,1.2167263122996863,,0.13442420875570968
141,1.6184473037719727,1.183002981020077,1.3256145296682431,1.2051195716728182,,0.10758146162131833
142,1.5907040596008302,1.1719378765863395,1.309104910186179,1.196599987912008,,0.10477925224520906
143,1.7818569183349608,1.1721496056902092,1.3297138824938812,1.1937839443332559,,0.11849487237672504
144,1.5937591552734376,1.177816355217761,1.3458457369593302,1.1759355060609655,,0.12485040233600478
145,1.7108861923217773,1.1810488362708722,1.3585098512142517,1.170654604499539,,0.13062917047289926
146,1.5431526184082032,1.1673023566295215,1.3377658389374498,1.1735254890272626,,0.12742400601537462
147,1.57979154586792,1.1644172029174062,1.3468240120539057,1.172471427959011,,0.13543477655876449
148,1.4603868484497071,1.1633782474843326,1.3612194288914783,1.1685999041650013,,0.14534113839989743
149,1.579923439025879,1.1586207516171094,1.3535280812165191,1.162181934706995,,0.14399947241894798
150,1.5706415176391602,1.147475822707022,1.3042521391944997,1.1599766092606425,,0.12020399413283842
151,1.6126630783081055,1.141700672961333,1.310208614114218,1.1599114907905448,,0.12861153509268194
152,1.5529213905334474,1.1394518689333415,1.322244825592042,1.1556570194626887,,0.1382444106573486
153,1.669344139099121,1.1468375833148405,1.3299048188045042,1.14972900508822,,0.13765438917217315
154,1.5202013015747071,1.142610682395115,1.307912911379233,1.151352609399402,,0.12638626589426497
155,1.5351901054382324,1.1407500810438846,1.3091476644618032,1.1563098503368447,,0.1286314660975602
156,1.5648134231567383,1.1330045665660202,1.3050986586975124,1.1668018715848665,,0.1318628986280945
157,1.5826672554016112,1.1113129905701387,1.2698610002832234,1.1630204722298905,,0.12485461769258442
158,1.4910903930664063,1.142771874528148,1.2970973837621447,1.1683896673119931,,0.11897758114844523
159,1.6942876815795898,1.147443073308539,1.3175731880638928,1.1736086235803733,,0.12912384397055876
160,1.4032535552978516,1.1399328702859994,1.3361469127252572,1.173086749880305,,0.14685064985784532
161,1.4113651275634767,1.1445685620375674,1.3529687501523302,1.1662290513373044,,0.15403178239800372
162,1.437442684173584,1.1786087693115161,1.3909680865337235,1.17152153819763,,0.1526701577686116
163,1.3983808517456056,1.1810539210520428,1.4231586273766759,1.1662101705595733,,0.17011786435283563
164,1.4652773857116699,1.1391364484499018,1.377254897142698,1.143963511621668,,0.17289352115342285
165,1.4649749755859376,1.1182502311837788,1.3484389718860832,1.1427921590807093,,0.17070757038439474
166,1.5281423568725585,1.1232890405661942,1.3761944226298175,1.141952731168416,,0.1837715499386618
167,1.3874713897705078,1.1273146133891698,1.3968823568574011,1.144220972201271,,0.19297812886310925
168,1.467940330505371,1.150933725413567,1.4258842926998914,1.152901200586057,,0.1928281058245683
169,1.5188055038452148,1.1311822578732038,1.3970544751452032,1.1475965374688994,,0.19030912681079662
170,1.4501708984375,1.1051322629873248,1.3618189422933709,1.1412615711987313,,0.18848811052207345
171,1.5473228454589845,1.0977573007208055,1.3465370945130881,1.1350099730932672,,0.18475524722342845
172,1.3577658653259277,1.118237913367734,1.3743849536344122,1.1308925150108142,,0.18637212200943049
173,1.4475947380065919,1.1294028466996455,1.4078776193037827,1.1294785002359835,,0.1977975704605968
174,1.4114654541015625,1.100218836073527,1.4032781933015084,1.1307522589450445,,0.21596527237052707
175,1.513193416595459,1.0993102301542161,1.408041720331627,1.1289909264339009,,0.21926302730908942
176,1.3997093200683595,1.0926722268735563,1.3715858786758497,1.116423244617599,,0.20335121273744886
177,1.3978896141052246,1.1006989081819982,1.3759050833540842,1.1083040799855643,,0.20001828505583236
178,1.507266139984131,1.1182102174686717,1.4003485627880805,1.1157984846834224,,0.2014772270395837
179,1.2841912269592286,1.1048207740133782,1.3774171265949398,1.1119401776887725,,0.19790399532452205
180,1.4071374893188477,1.0989412779141032,1.3554800429245217,1.113818737575413,,0.18926045156439353
181,1.393498992919922,1.1051516703648123,1.3580853913897415,1.1119322875100404,,0.18624287002019788
182,1.3853118896484375,1.1361348135287117,1.3845665475283,1.114033717194541,,0.1794292476898879
183,1.2623541831970215,1.1465444497674329,1.4031682556979779,1.1166725340075825,,0.18288883381479626
184,1.3449219703674316,1.1117220591152361,1.377645171921688,1.1026941819673421,,0.19302728904824865
185,1.399303150177002,1.096065873237441,1.3608793401504147,1.0909501916311506,,0.19458996775107512
186,1.4350337028503417,1.090316486751812,1.3677177383198185,1.0843596792677437,,0.2028205409610186
187,1.3671878814697265,1.0686862813396005,1.3600761821698406,1.0807840402909938,,0.21424527879413488
188,1.375557041168213,1.0610568947184593,1.345464674130021,1.085274877278297,,0.2113825690707636
189,1.2525062561035156,1.0937808427179325,1.368550117716349,1.0863706448276609,,0.20077399537030785
190,1.2702582359313965,1.1243530140971651,1.399137497002998,1.100228287721505,,0.1963956248005867
191,1.3652406692504884,1.1202502055701702,1.3897250213921262,1.0986321521381601,,0.19390513351484134
192,1.3714902877807618,1.118410175795916,1.4015756659804446,1.0963726090630805,,0.20203368041956252
193,1.3027096748352052,1.1229110238113482,1.382100717920986,1.0921757303283979,,0.18753314483442415
194,1.3376218795776367,1.0812192518963415,1.3041684791752133,1.0808446937430924,,0.17095124659037159
195,1.2447831153869628,1.0495299368967423,1.2486142724983476,1.075573350392888,converged,0.15944422547986586
196,1.4327741622924806,1.065889103472696,1.2672257405579381,1.0698281335121824,,0.15887985119099376
197,1.1918207168579102,1.09903026149128,1.3262229566347903,1.072695343951142,,0.17130807003974502
