expt,physics_ml,physics,ml
-2.49,-2.5869085636138918,-5.059,2.4720914
-3.82,-4.060310729980468,-10.084,6.0236893
-0.98,-1.3108305897712706,-1.884,0.5731694
-1.59,-1.0772446043491364,-1.157,0.079755396
-4.55,-4.9117920083999635,-5.567,0.655208
-2.73,-2.5303324732780457,-3.516,0.9856675
-0.53,-1.085347397327423,-1.92,0.8346526
-0.25,-0.2779107246398925,-0.941,0.6630893
-2.82,-2.652274323940277,-1.839,-0.8132743
2.51,2.0182222266197205,1.177,0.8412222
-0.83,-0.6024530658721925,-0.1260000000000001,-0.47645307
-7.5,-6.719008815765381,-13.788,7.068991
-1.99,-2.2646031217575073,-3.258,0.9933969
-6.88,-7.472242120742797,-8.578999999999999,1.1067579
-3.64,-4.690942554473876,-4.154999999999999,-0.53594255
-5.22,-3.040595350265503,0.565,-3.6055954
-0.83,-1.2104129986763004,-1.9830000000000003,0.772587
-0.68,-0.7046001892089844,-1.373,0.6683998
-3.56,-3.48991715669632,-4.3100000000000005,0.82008284
-2.49,-2.9371016340255736,-4.558,1.6208984
-0.99,-1.3992476110458376,-1.7380000000000002,0.3387524
-6.16,-5.678085089206695,-6.337999999999999,0.6599149
-2.23,-1.986810886383056,-4.436999999999999,2.450189
-0.53,-0.7967093300819397,-0.47,-0.32670933
-5.1,-4.720205661296845,-5.384,0.66379434
-4.47,-3.3487830538749694,-3.952,0.60321695
-7.17,-7.003059078216553,-4.476,-2.527059
1.38,1.2341194162368774,0.176,1.0581194
0.29,0.4861694288253784,-0.53,1.0161694
-10.08,-8.27738765335083,-15.336,7.0586123
-2.78,-2.1535621261596676,-7.81,5.656438
-11.0,-11.015173515319825,-13.534,2.5188265
-3.15,-4.3783262195587165,-6.369000000000001,1.9906738
-5.85,-6.777632402896881,-7.212,0.4343676
-6.21,-5.778245540618897,-10.271,4.4927545
-5.26,-5.107980020523072,-5.908,0.80002
-1.14,-1.4429861836433409,-2.143,0.7000138
-10.03,-10.096093105316164,-17.249000000000002,7.152907
-2.4,-3.6034034852981565,-4.938,1.3345965
-2.33,-2.159910231113434,-1.618,-0.54191023
2.38,1.8584872136116029,1.201,0.6574872
1.77,0.4036194839477538,-1.971,2.3746195
-6.5,-4.123113021850585,-10.36,6.236887
-1.62,-1.5338142557144163,-0.4169999999999998,-1.1168143
-1.79,-2.205488995552063,-2.904,0.698511
-6.79,-6.453921204566956,-7.431,0.9770788
-1.1,-1.4222138710021972,-1.932,0.5097861
-0.9,-1.6135226364135744,-2.462,0.84847736
-3.41,-3.7637460947036745,-4.95,1.1862539
-3.52,-3.5194125566482546,-5.341,1.8215874
-1.43,-1.7530822261571883,-1.914,0.16091777
0.0,0.05299038243293763,-0.238,0.29099038
-20.52,-19.0504063873291,-14.703,-4.3474064
1.47,1.2125187749862671,0.562,0.6505188
-4.62,-3.685625183224678,-3.734,0.048374817
-2.38,-2.6307779483795164,-3.643,1.012222
-7.19,-8.057777320861817,-13.637,5.5792227
2.1,1.391193322658539,1.092,0.29919332
-9.73,-10.794758544921875,-14.286,3.4912415
-4.02,-4.559156607627869,-3.149,-1.4101566
-10.0,-9.478173721313476,-10.138,0.6598263
-3.5,-3.227285110473633,-6.937,3.709715
-2.07,-2.0631400527954105,-5.094,3.03086
-0.33,-0.3209093313217162,-0.7229999999999999,0.40209067
-0.9,-0.8861330780982972,-1.491,0.6048669
1.83,1.1701971783638,0.8140000000000001,0.35619718
0.1,-1.3312250213623038,-8.008,6.676775
-1.5,-1.3123137989044185,-1.4539999999999995,0.1416862
-6.6,-6.675764564514161,-7.579000000000001,0.90323544
-7.0,-8.414221775054932,-13.862,5.447778
-0.46,-1.2661828713417052,-2.058,0.7918171
-10.17,-10.037855667114258,-10.994,0.95614433
-5.66,-5.623354193210602,-6.384,0.7606458
1.83,1.008674192905426,0.388,0.6206742
-0.1,-0.18052110671997051,-0.4749999999999998,0.2944789
-0.45,-0.4270339632034297,-1.5649999999999995,1.137966
3.16,2.2798381661176683,2.063,0.21683817
-0.63,-0.5126249976158144,-1.0570000000000002,0.544375
2.51,1.6171719064712524,1.349,0.2681719
-3.15,-2.444685424804687,-4.164,1.7193146
-2.56,-1.5170329895019528,-7.209,5.691967
-9.51,-10.228150588035584,-12.156,1.9278494
-5.0,-4.227917116165162,-4.6930000000000005,0.46508288
-14.21,-13.49463200378418,-16.648,3.153368
2.55,1.5774076895713807,1.933,-0.3555923
-2.56,-2.72484358215332,-5.284,2.5591564
-6.25,-5.777231150627136,-6.356,0.57876885
-2.92,-2.9077778844833375,-4.378,1.4702221
-6.0,-7.226601745605469,-11.502,4.2753983
-1.66,-1.29901154923439,-1.4529999999999998,0.15398845
-11.85,-11.726711685180664,-16.782,5.0552883
-4.1,-4.852176800727845,-6.191000000000001,1.3388232
-7.66,-7.407085323333739,-8.399999999999999,0.9929147
-1.45,-0.8982973351478576,-0.1639999999999999,-0.73429734
-1.93,-2.3448592872619627,-3.897,1.5521407
-1.36,-1.6140139951705934,-2.164,0.549986
0.25,-0.26943442964553843,-0.6140000000000001,0.34456557
-2.45,-0.37512825775146474,-3.763,3.3878717
0.34,0.3757892595529557,0.2330000000000001,0.14278926
-5.74,-15.238550750732422,-22.442,7.2034492
-16.43,-15.383082091331485,-16.787000000000003,1.4039179
2.88,2.1334566893577573,1.494,0.6394567
-4.52,-4.9015246667861945,-6.704000000000001,1.8024753
-2.26,-1.8677211761474606,-4.225,2.3572788
2.56,1.8997683773040772,1.451,0.44876838
-5.33,-4.321733275413513,-6.216,1.8942667
-4.8,-5.460137510299683,-4.9,-0.5601375
-9.76,-9.38280864572525,-9.946,0.56319135
-9.65,-9.252034506320953,-10.122,0.8699655
-0.78,-0.7017711358070375,-0.9580000000000002,0.25622886
-5.04,-5.3379184341430665,-8.035,2.6970816
-7.98,-9.673409866333008,-14.874,5.20059
-9.8,-8.977714302539825,-8.065,-0.9127143
-18.72,-19.313262776374817,-20.654,1.3407372
-10.64,-9.19800223994255,-9.078,-0.12000224
-2.22,-1.9621645097732543,-3.888,1.9258355
-7.77,-7.881895080566407,-3.0660000000000003,-4.815895
-9.61,-10.228783069610596,-15.111,4.882217
-3.68,-2.283295677185059,-6.573,4.2897043
-4.78,-5.255404509544372,-6.364,1.1085955
-3.84,-3.4802608618736266,-2.501,-0.97926086
-3.37,-2.2389918183088304,-2.438,0.19900818
-4.68,-6.43963899230957,-11.946,5.506361
-1.24,-1.5963345766067505,-3.25,1.6536654
-4.39,-3.755989120841026,-3.514,-0.24198912
-9.94,-9.421482219696045,-13.765,4.343518
-6.13,-6.1861906170845025,-6.699999999999999,0.5138094
-6.13,-6.556048373222351,-7.054,0.49795163
-6.09,-4.554162326812744,-10.241,5.6868377
-3.65,-3.130336764335632,-1.2779999999999998,-1.8523368
-3.71,-2.4140524787902833,-0.3420000000000001,-2.0720525
-3.78,-2.7781899986267096,-4.531000000000001,1.75281
-1.4,-0.9933994922637943,-2.2910000000000004,1.2976005
1.16,0.8297475895881652,0.1459999999999999,0.6837476
-1.08,-0.8471362214088438,-1.6729999999999998,0.8258638
-4.31,-3.495265518188477,-8.711,5.2157345
1.32,1.170759599685669,-0.0569999999999999,1.2277596
-6.69,-7.252450923919678,-11.855,4.602549
-0.85,-0.952136631011963,-1.745,0.79286337
-0.9,-1.570540013313293,-2.9399999999999995,1.36946
2.93,2.4890793538093567,1.81,0.67907935
-2.93,-2.8714130449295046,-3.555,0.68358696
-11.14,-11.12653381061554,-12.292,1.1654662
-5.91,-5.568929622173309,-6.26,0.6910704
-3.64,-3.125820083856582,-3.2139999999999995,0.088179916
-4.91,-6.4168140702247625,-7.1930000000000005,0.7761859
-0.86,-0.8859400401115416,-1.5759999999999998,0.69005996
-5.53,-5.898147866249084,-7.146999999999999,1.2488521
-4.95,-5.539674987316132,-5.277,-0.262675
0.14,0.438812696456909,0.1869999999999998,0.2518127
-0.8,-1.4175693974494934,-1.986,0.5684306
-13.43,-14.05740874671936,-14.259,0.20159125
-7.78,-8.869223415374757,-13.662,4.7927766
-1.92,-2.5313470191955565,-6.957,4.425653
-6.23,-5.537784350275993,-5.391,-0.14678435
-2.64,-2.5760746393203737,-3.966,1.3899254
-8.61,-9.38323825263977,-11.634,2.2507617
-4.04,-3.9901854810714728,-5.906000000000001,1.9158145
-5.26,-4.924564786911011,-5.871,0.9464352
-0.11,-0.4117122707366945,-3.156,2.7442877
-16.92,-18.27000476837158,-20.52,2.2499952
-3.88,-3.321350284814835,-3.4150000000000005,0.093649715
-3.12,-2.2987876162528993,-1.386,-0.9127876
-1.74,-1.7667280726432795,-2.6179999999999994,0.8512719
-0.77,-0.5933936309814456,-3.5700000000000003,2.9766064
-1.21,-0.8836537437438965,-1.633,0.74934626
-4.7,-5.501292436599731,-7.742999999999999,2.2417076
-5.94,-5.540925793647766,-7.055,1.5140742
-0.23,-0.5570215773582456,-1.5199999999999998,0.9629784
-4.4,-3.7115758993625643,-3.829,0.1174241
-2.11,-2.3831135263442986,-3.7239999999999993,1.3408865
-3.04,-3.3021267805099486,-4.941,1.6388732
-4.59,-4.23024046421051,-5.5,1.2697595
-4.09,-3.4199079763889313,-3.52,0.10009202
-0.16,-0.247168867111206,-0.567,0.31983113
-3.28,-3.169597641468048,-2.654,-0.51559764
-2.28,-1.856855714797974,-4.238,2.3811443
-6.5,-6.997946060180665,-11.438,4.440054
-0.1,0.0378487172126772,-0.1059999999999998,0.14384872
-1.24,-1.003756224632263,-2.662,1.6582438
-0.19,-0.5767044506073,-0.9960000000000002,0.41929555
-1.31,-1.0216068382263184,-2.137,1.1153932
-2.89,-3.79672067117691,-4.087,0.29027933
-8.84,-8.983161949038506,-8.952,-0.031161949
-1.66,-2.033328169822693,-1.4440000000000002,-0.58932817
-3.8,-4.4260691528320315,-6.288,1.8619308
-4.7,-3.655589497566223,-5.313,1.6574105
-3.92,-5.110906143188476,-7.645,2.5340939
-4.02,-3.2908295860290533,-8.749,5.4581704
-3.64,-4.564330842971802,-7.053,2.4886692
-4.15,-3.1466252698898316,-1.314,-1.8326253
-1.24,-2.1262099318504335,-1.543,-0.58320993
-3.13,-3.3668459911346433,-6.377,3.010154
-0.84,-0.9967211022377016,-1.7140000000000002,0.7172789
-2.74,-2.7158751049041747,-4.404,1.6881249
-5.9,-5.925993695259094,-6.765,0.8390063
-18.17,-18.394295188903808,-19.947,1.5527048
2.93,1.9431491746902465,1.539,0.40414917
-7.58,-5.280552833557129,-0.3680000000000001,-4.912553
-3.67,-3.8762447700500493,-4.4110000000000005,0.53475523
2.56,2.172724076271057,1.621,0.5517241
-9.29,-9.264264814376832,-10.217,0.9527352
-4.12,-4.355222685813904,-4.508,0.15277731
-7.48,-7.626093369483948,-9.281,1.6549066
-1.34,-2.3221356887817386,-0.7270000000000001,-1.5951357
0.16,-0.09034671306610109,-1.645,1.5546533
-3.84,-3.7606528615951538,-5.085,1.3243471
-15.83,-15.746795024871826,-17.84,2.093205
-0.89,-1.8035307068824769,-2.677,0.8734693
-9.53,-14.278069229125975,-19.345,5.066931
-6.79,-5.80636696434021,-6.346,0.53963304
-0.55,-0.5764181571006777,-1.2080000000000002,0.63158184
-4.97,-6.961887142181396,-10.997,4.035113
-2.78,-3.2052924385070805,-5.049,1.8437076
-0.8,-1.5136175870895388,-2.7,1.1863824
-1.39,-1.700877532482147,-2.147,0.44612247
-0.11,1.4078090591430663,-3.233,4.640809
-1.01,-1.5789300956726073,-2.029,0.4500699
2.34,2.01745619726181,1.3119999999999998,0.7054562
-23.62,-25.68336191368103,-22.502,-3.181362
-4.23,-5.530461943387985,-5.769,0.23853806
-9.2,-9.800115880012513,-11.634,1.8338841
-7.63,-9.29116173839569,-10.636,1.3448383
1.07,-1.5490691833496104,-6.793000000000001,5.243931
-5.21,-5.9529353723526,-6.461,0.5080646
-6.4,-7.897277340769767,-7.712999999999999,-0.18427734
-2.55,-2.720915385246277,-1.496,-1.2249154
-3.54,-4.0660261989831925,-3.822,-0.2440262
-1.27,-1.668237268447876,-2.537,0.86876273
1.66,1.4513689236640928,0.7079999999999999,0.7433689
-6.01,-5.566052333831788,-6.242000000000001,0.67594767
-6.16,-6.512149295806886,-11.085,4.5728507
-2.33,-1.9817676658630372,1.513,-3.4947677
-4.87,-8.800431465148925,-15.924,7.1235685
-6.96,-7.40995829296112,-9.277,1.8670417
-5.49,-6.305579008102417,-7.889,1.583421
-3.52,-3.6724971275329583,-4.622999999999999,0.9505029
-2.13,-1.0763822631835938,-6.383,5.3066177
-5.23,-4.084183444023132,-5.564,1.4798166
-6.78,-8.239377307891846,-12.175,3.9356227
-5.99,-6.329901840209962,-9.502,3.1720982
-1.46,-1.377267508864403,-1.3460000000000003,-0.03126751
-11.53,-12.476087778091433,-16.368000000000002,3.8919122
-4.09,-1.4103113746643068,-6.16,4.7496886
-1.28,-0.7290427657365797,-0.7439999999999998,0.014957234
-3.3,-2.77303572845459,-1.562,-1.2110357
-4.58,-9.762520498037338,-9.85,0.0874795
-6.12,-7.009515807151795,-8.772,1.7624842
-5.66,-4.286503368377685,-7.481,3.1944966
-4.21,-3.5849634602069855,-3.689,0.10403654
-1.46,-1.1539174904823302,-2.074,0.9200825
0.56,0.6194747419357299,-0.928,1.5474747
2.3,1.8012579188346862,1.061,0.7402579
-5.45,-6.2614186515808115,-8.649000000000001,2.3875813
-1.2,-1.5816147022247313,-2.368,0.7863853
-5.73,-6.309387120127678,-6.087,-0.22238712
-7.43,-7.504405191421508,-4.827999999999999,-2.6764052
-2.32,-1.9696061067581176,-2.343,0.3733939
1.58,1.2960688304901122,0.5449999999999999,0.75106883
-6.62,-6.330409952163695,-7.995999999999999,1.66559
-3.45,-3.980548064231873,-4.517,0.53645194
-3.11,-3.979259564399719,-5.052,1.0727404
-1.12,-1.8165533771514895,-3.349,1.5324466
-3.1,-4.412965154647827,-5.35,0.93703485
-0.3,-0.4756129322052003,-1.856,1.3803871
2.3,1.4405670335292817,1.249,0.19156703
-5.91,-5.161896588325501,-6.227,1.0651034
-8.41,-8.089407037496567,-8.355,0.26559296
-3.81,-3.6387507600784303,-2.192,-1.4467508
-5.57,-6.617908670902253,-7.390000000000001,0.7720913
-2.55,-3.1955609340667723,-3.727,0.53143907
-5.21,-5.766474004745484,-6.796,1.029526
