expt,physics_ml,physics,ml
-4.72,-4.020956517338753,-4.198,0.17704348
-3.04,-2.96802432346344,-1.348,-1.6200243
-2.93,-3.2790865554809576,-5.664000000000001,2.3849134
-3.75,-2.7182828941345214,-4.779,2.060717
-5.48,-4.568053638935089,-3.6,-0.96805364
-0.64,0.17251049959659576,0.054,0.1185105
-8.42,-12.227969978332517,-17.747999999999998,5.52003
3.43,3.679104518890381,-1.05,4.7291045
-2.81,-2.5948239402770996,-5.633,3.038176
-4.61,-4.313444525718689,-5.757,1.4435555
-2.7,-3.0574879264831543,-4.96,1.9025121
-10.78,-16.704614696502684,-22.31,5.6053853
-2.75,-6.465088114738465,-7.735,1.2699119
-4.5,-3.4472047033309936,-4.069,0.6217953
-10.21,-9.268705142974854,-14.964,5.695295
-4.42,-4.797169404983521,-5.131,0.3338306
-2.64,-2.976297147750855,-5.408,2.4317029
0.75,0.5585748518705368,0.487,0.07157485
-2.4,-2.751492156028748,-4.589,1.8375078
-1.88,-1.7435073271989823,-1.661,-0.08250733
-4.85,-4.085574468612672,-4.409000000000001,0.32342553
2.88,1.9539471105337143,1.736,0.21794711
-7.47,-7.753364796638488,-9.37,1.6166352
-2.01,-1.0549449558258057,-1.437,0.38205504
-3.17,-2.807674472808838,-0.593,-2.2146745
-8.11,-7.748087364196778,-8.756,1.0079126
-4.91,-3.795681446075439,-5.242999999999999,1.4473186
2.06,1.7693531684875488,1.043,0.72635317
-2.82,-2.252515545845031,-3.5409999999999995,1.2884845
-7.28,-7.335052397727967,-9.178,1.8429476
1.68,1.206881974220276,0.3730000000000001,0.833882
-1.17,-1.8471484537124634,-2.137,0.28985155
-4.1,-2.513320964813232,-5.744,3.230679
-2.29,-2.2055942192077636,-5.239,3.0334058
-2.63,-2.7199055790901188,-3.5250000000000004,0.8050944
-9.84,-8.367295166015625,-11.571,3.2037048
-2.4,-2.5078670053482055,-3.678,1.170133
-2.98,-1.6944413948059083,2.17,-3.8644414
-2.78,-2.513355091094971,-3.603,1.0896449
-2.16,-2.219038412094116,-3.022,0.8029616
-1.96,-2.729299402594566,-2.5409999999999995,-0.1882994
-2.53,-2.485607586860657,-3.886,1.4003924
-2.47,-2.4573894395828253,-3.5390000000000006,1.0816106
-2.44,-2.538033447265626,-4.085000000000001,1.5469666
-4.42,-3.5993114399909976,-4.03,0.43068856
-3.09,-2.864429440975189,-2.053,-0.81142944
-9.4,-13.433093582153322,-17.086000000000002,3.6529064
-8.7,-8.528862644195558,-15.351,6.8221374
-5.56,-6.6654497833251956,-4.647,-2.0184498
-2.28,-3.8693656457662584,-3.692,-0.17736565
0.08,0.23035947740077972,0.06,0.17035948
-2.46,-2.741269595623016,-3.695,0.9537304
-2.49,-1.9787852935791017,-4.543,2.5642147
-4.4,-3.2617877941131592,-0.923,-2.3387878
-4.0,-4.408447786331176,-7.220999999999999,2.8125522
-2.94,-2.8710550994873048,-5.947,3.075945
-1.91,-1.9662228522300724,-2.3310000000000004,0.36477715
-7.67,-6.7525794506073,-8.375,1.6224205
-3.79,-3.5299931354522704,-2.307,-1.2229931
-9.31,-8.619441822052002,-9.978,1.3585582
-3.88,-2.701034452557564,-2.649,-0.052034453
-1.95,-1.7108661082983017,-1.831,0.12013389
-4.61,-2.688036861419678,0.0599999999999996,-2.7480369
-3.64,-3.7387013425827025,-4.824,1.0852987
-4.38,-2.1060648798942565,-1.525,-0.5810649
-3.05,-2.644525358200073,-5.297,2.6524746
-4.07,-3.649018786430359,-1.7979999999999998,-1.8510188
1.68,1.3286584796905516,0.8439999999999999,0.48465848
-3.61,-2.7080291686058042,-2.006,-0.70202917
-9.45,-9.856108142852783,-12.177,2.3208919
-2.09,-2.442338007450104,-1.881,-0.561338
-6.72,-7.669064123153687,-11.432,3.7629359
-2.44,-2.729242087364197,-4.051,1.3217579
-3.48,-3.3470792493820194,-2.0210000000000004,-1.3260792
-3.35,-3.1574950399398807,-5.094,1.936505
-2.34,-2.8757734975814824,-4.496,1.6202265
-2.69,-3.356265310287476,-4.454000000000001,1.0977347
-2.21,-0.5572376117706299,-1.286,0.7287624
-4.43,-3.057221179008484,-3.505,0.44777882
2.71,1.6814743835926056,1.502,0.17947438
