expt,physics_ml,physics,ml
-2.49,-2.712338793487549,-3.72622,1.0138812
-4.55,-4.762954687614441,-3.02802,-1.7349347
-2.73,-1.7978380937576293,-2.63325,0.8354119
-0.53,-0.6996043619403839,-0.940476,0.24087164
-0.83,-0.2346493304599762,0.0773561,-0.31200543
-6.88,-5.839324599933624,-6.14795,0.3086254
-0.99,-1.3125865725135804,-1.62836,0.31577343
1.38,1.612802997329712,0.995003,0.6178
-2.49,-2.6213185666275027,-4.03082,1.4095014
-5.26,-5.295773468170166,-4.11941,-1.1763635
-4.62,-4.106667168998719,-2.75965,-1.3470172
-1.5,-0.8574409171962738,-1.21919,0.36174908
-0.46,-0.669289180984497,-1.27049,0.6012008
-2.75,-2.285383470649719,-3.69162,1.4062365
-4.42,-4.469147780914307,-4.54452,0.07537222
-2.64,-3.172530785865784,-4.44732,1.2747892
-1.66,-0.9135711401138306,-0.987116,0.07354486
-7.66,-7.8408949298477175,-5.90371,-1.9371849
-3.28,-3.2554385375213624,-4.24967,0.99423146
2.56,2.4458870798826218,2.26505,0.18083708
-4.8,-4.9920853647136685,-4.92789,-0.064195365
-4.91,-5.673250493812561,-7.0248,1.3515495
-3.88,-3.629645217628479,-2.30847,-1.3211752
-0.77,-1.2661318911647796,-1.07941,-0.18672189
-6.34,-8.164787916564942,-10.2369,2.072112
-0.23,-0.6331536476230621,-1.05596,0.42280635
-4.09,-3.7540756130218504,-2.43375,-1.3203256
2.06,2.4691926768875123,1.93711,0.5320827
-3.13,-3.105242608451843,-4.87465,1.7694074
-7.48,-7.017666871452331,-8.69615,1.6784831
-1.34,-2.007022600708008,-1.20981,-0.7972126
-4.63,-3.8122487998485566,-4.2938,0.4815512
-1.01,-1.2335873761177063,-1.03525,-0.19833738
1.07,0.7566300154781341,0.553735,0.20289502
0.6,0.6886231061267853,1.02238,-0.3337569
-5.99,-6.5951318359375,-7.2725,0.67736816
-3.3,-3.1493631704330447,-1.68205,-1.4673132
-3.73,-4.322183798370361,-2.67156,-1.6506238
-2.98,-3.523688026390076,-1.83896,-1.684728
2.93,3.428531496992111,3.26624,0.1622915
-4.42,-3.8807093258666994,-4.41983,0.5391207
-2.16,-2.5024448910427095,-2.12882,-0.3736249
-1.96,-2.8896080618286133,-2.31379,-0.57581806
-5.72,-4.903601129846573,-5.37233,0.46872887
-3.95,-3.6502503086471556,-2.01089,-1.6393603
-3.65,-3.38057159992218,-1.73271,-1.6478616
-5.82,-5.687951463508606,-7.4338,1.7458485
-0.03,-0.13450256223487855,-0.373348,0.23884544
-2.28,-3.197525705413818,-2.94683,-0.2506957
-4.73,-3.8004165866470334,-4.39326,0.5928434
-0.59,0.28879776554107667,-0.4542,0.74299777
-1.34,-1.7421613484268188,-0.945363,-0.79679835
-3.3,-2.7651207956695556,-3.55544,0.7903192
-4.33,-3.1402949752426146,-3.98696,0.846665
-6.27,-6.011431526107788,-4.33492,-1.6765115
0.29,0.604707886762619,0.36432,0.24038789
-5.04,-3.7903781289672853,-9.57371,5.783332
-5.31,-6.275031520357132,-6.76849,0.49345848
-7.29,-7.099885857353211,-8.99576,1.8958741
-2.04,-2.6203979907608033,-3.47906,0.858662
-1.12,-1.1501349127674103,-1.39829,0.24815509
-3.88,-3.21873340675354,-1.95797,-1.2607634
1.31,1.3454265236091614,1.14842,0.19700652
-5.73,-5.071697715721131,-3.76571,-1.3059877
-6.35,-7.028611777076721,-8.61201,1.5833982
1.68,2.0186108143234254,1.66399,0.3546208
-2.36,-2.094682624969482,-4.01866,1.9239774
-5.49,-6.579307489700318,-4.65507,-1.9242375
-3.61,-2.6481585409164428,-2.0877,-0.56045854
-3.47,-3.049345615348816,-2.12096,-0.9283856
-0.22,-0.5171909137678146,-0.468095,-0.049095914
-1.61,-0.7976293344211578,-1.27172,0.47409067
-6.72,-5.979206232414246,-7.79861,1.8194038
2.11,2.2492718774795533,2.03695,0.21232188
-6.74,-5.040937906723022,-7.12798,2.087042
0.18,0.1738849119403839,-0.0657122,0.23959711
-2.44,-2.3647891137123107,-2.6822,0.3174109
-3.13,-3.1082917739486695,-2.34566,-0.7626318
-4.24,-3.960347703742981,-2.37505,-1.5852977
-4.2,-3.976968970565796,-3.34553,-0.631439
