expt,physics_ml,physics,ml
-4.72,-4.3357050182723995,-3.13599,-1.199715
-3.04,-3.538056803703308,-2.34475,-1.1933068
-4.59,-3.8021564712524416,-1.75525,-2.0469065
-3.82,-3.5113224041748046,-5.70653,2.1952076
-2.93,-2.8859410502243046,-4.29168,1.405739
-0.98,-1.0886149820127486,-0.999704,-0.08891098
-0.74,-1.0211405416584014,-1.27761,0.25646946
2.89,2.9990684003448487,2.21496,0.7841084
-1.59,-1.4892276132125855,-0.719727,-0.7695006
-3.75,-3.547469029273987,-4.06934,0.521871
-0.25,0.0626773679199219,-0.471056,0.53373337
-2.82,-2.522658862876892,-1.84855,-0.67410886
-5.48,-4.913631359558106,-3.16298,-1.7506514
2.51,2.7020162013626097,1.94086,0.7611562
-0.64,-0.49402586646175384,-0.443376,-0.050649866
-7.5,-7.430754406051635,-8.80233,1.3715756
-1.99,-2.1778549316883087,-2.3491,0.17124507
-3.64,-3.8530888943862918,-5.01902,1.1659311
-4.84,-4.42687526952982,-4.40906,-0.01781527
-5.22,-3.8109217683029173,-2.18137,-1.6295518
-0.83,-1.4075688284873962,-1.44315,0.03558117
-0.68,-0.6316609785327911,-0.835526,0.20386502
-3.56,-3.53711594745636,-2.86147,-0.67564595
-2.49,-2.8212161951446535,-3.65004,0.8288238
-4.93,-4.198397246713638,-4.65612,0.45772275
-6.16,-6.008280089302063,-4.45142,-1.5568601
-2.23,-2.3176003840255737,-3.55178,1.2341796
-0.53,-1.1196442756591798,-0.0964986,-1.0231457
-5.1,-5.0226036346054075,-4.07426,-0.94834363
-4.47,-4.558874113311767,-3.08674,-1.4721341
-7.17,-7.573550615348816,-6.12954,-1.4440106
0.29,0.48090731357765193,0.842092,-0.3611847
-2.78,-2.782535003166199,-4.36373,1.581195
3.43,4.18853043296814,4.87378,-0.68524957
-3.15,-3.3415194498062135,-3.9786,0.63708055
-5.85,-6.727788950691223,-4.87226,-1.855529
-6.21,-5.9402661181259155,-7.45533,1.5150639
-5.71,-7.130411178512574,-9.16167,2.0312588
-1.14,-1.146223821964264,-1.21859,0.07236618
-2.4,-2.6331340766525266,-3.65181,1.0186759
-2.33,-1.9386033671188354,-2.13828,0.19967663
-1.14,-1.6813327855968474,-2.08024,0.3989072
2.38,2.2360183242321012,1.99285,0.24316832
-5.88,-6.593730697546005,-7.03166,0.4379293
-2.81,-2.5221088789749144,-3.49388,0.9717711
1.77,1.242657911643982,1.49411,-0.2514521
-6.5,-6.605973479995727,-9.58076,2.9747865
-1.62,-1.4620984290008545,-0.783938,-0.6781604
-1.79,-1.822993603668213,-2.10896,0.2859664
-6.79,-7.347158290290833,-6.0964,-1.2507583
-1.1,-1.5511415529155732,-1.82824,0.27709845
-0.9,-1.208526278963089,-1.62474,0.41621372
-3.41,-3.331320706176758,-3.92455,0.5932293
-3.52,-3.3941237198257443,-4.42939,1.0352663
-1.43,-1.2127022868347168,-1.41537,0.20266771
0.0,0.412844440858841,0.166193,0.24665144
1.47,1.6214347800731659,1.41845,0.20298478
-2.38,-2.2231338957214355,-2.83859,0.6154561
-7.19,-7.046627105140686,-7.9709,0.9242729
2.1,2.0769974953842163,1.86422,0.2127775
-4.02,-3.4982542065811155,-2.83267,-0.6655842
-3.5,-3.0570649142837523,-4.48506,1.4279951
-4.61,-4.0228651294708255,-4.84475,0.8218849
-2.07,-2.0122036981964113,-2.91204,0.8998363
-0.33,-0.07858141653060913,-0.33592,0.25733858
-0.9,-1.0437099799132348,-1.05546,0.01175002
-2.7,-2.9367940969753263,-3.36853,0.4317359
1.83,1.8500646193790435,1.58483,0.26523462
0.1,0.048241425886154155,-0.445985,0.49422643
-3.9,-3.187225857772827,-3.87304,0.68581414
-6.6,-6.968421874046325,-5.06,-1.9084219
2.0,1.9441332360744477,1.7034,0.24073324
-7.0,-7.150548122787475,-10.2434,3.0928519
-5.66,-5.709437910499573,-4.31219,-1.3972479
1.83,1.851565094718933,1.23501,0.6165551
-0.1,0.239647593674469,-0.0144752,0.2541228
-0.45,-0.6130936888980865,-1.07818,0.4650863
3.16,3.1268603415298464,2.91848,0.20838034
-0.63,-0.3174114543247223,-0.552755,0.23534355
2.51,2.3022712513637544,2.14692,0.15535125
-4.5,-3.959718856086731,-2.95749,-1.0022289
-3.15,-2.8638446519470215,-3.07776,0.21391535
-2.56,-2.644366910591126,-4.44589,1.8015231
-5.0,-4.690654584007263,-3.49758,-1.1930746
2.55,2.5467382635402678,2.45293,0.09380826
-2.56,-2.846440955123901,-3.93896,1.092519
-6.25,-6.351574528617859,-4.41767,-1.9339045
-5.22,-4.249718762311935,-4.45391,0.20419124
-2.92,-2.6966217223739624,-3.39716,0.7005383
-6.0,-6.4760253204345695,-9.0964,2.6203747
-4.5,-4.14918908657074,-2.76389,-1.3852991
-4.1,-3.018919774894714,-4.35713,1.3382102
-1.45,-1.2516335771255493,-0.516043,-0.7355906
-1.93,-2.0302728897476197,-2.62514,0.5948671
-1.36,-1.3653214238834381,-1.42337,0.058048576
-1.23,-1.0263318783903121,-1.06334,0.03700812
0.25,0.41249820564270023,-0.15377,0.5662682
-2.45,-2.329174242172241,-2.05691,-0.27226424
0.34,0.39034588413810734,0.154981,0.23536488
-5.74,-8.266872308349608,-17.1026,8.835728
2.88,2.543191213512421,2.28365,0.2595412
-4.52,-4.5460113840198515,-4.74726,0.20124862
-2.26,-2.1861685894393923,-3.31809,1.1319214
-5.33,-3.900495264472961,-4.45569,0.55519474
-0.78,-0.6044496994071007,-0.522718,-0.0817317
1.23,1.723480060338974,1.6215,0.10198006
-5.04,-5.398104401893615,-6.65232,1.2542156
-2.22,-2.213285780982971,-2.90258,0.6892942
0.75,1.0820717965459823,1.18976,-0.1076882
-4.01,-4.378359578571319,-4.41646,0.03810042
-3.68,-3.4554529851913456,-4.5269,1.071447
-0.4,-0.17545637524032592,-0.412074,0.23661762
-2.4,-2.5782606975364684,-2.97693,0.3986693
-4.78,-4.860651566925049,-5.43569,0.57503843
-3.84,-3.649727943458557,-2.40379,-1.245938
