expt,physics_ml,physics,ml
-9.01,-7.362883298263549,-9.73036,2.3674767
-8.42,-9.74667059135437,-12.837,3.0903294
-10.08,-12.822867471504212,-11.4593,-1.3635675
-11.0,-8.274811317443847,-11.027,2.7521887
-10.03,-9.661622602081298,-14.7366,5.0749774
-20.52,-14.627556937980652,-13.1838,-1.4437569
-9.73,-13.948817629241944,-14.4769,0.5280824
-9.34,-7.688367672729492,-7.0233,-0.6650677
-10.0,-6.995205848655701,-8.86721,1.8720042
-10.78,-14.087290037536622,-16.3334,2.24611
-10.17,-8.872402745323182,-7.41383,-1.4585727
-10.21,-7.804064563369751,-10.9961,3.1920354
-9.51,-9.84478431034088,-8.1405,-1.7042843
-14.21,-13.664358875846863,-14.8526,1.1882411
-11.85,-14.991848303985595,-16.8997,1.9078517
-16.43,-14.62936495552063,-15.5051,0.87573504
-9.76,-7.3088987332534785,-8.48162,1.1727213
-9.65,-8.68649669582367,-6.91532,-1.7711767
-7.98,-8.211849605827332,-7.39253,-0.8193196
-9.8,-7.564058796539307,-8.14114,0.5770812
-18.72,-17.42642356853485,-18.2348,0.80837643
-10.64,-7.795601959037781,-6.17855,-1.617052
-7.77,-8.783497600250243,-7.02368,-1.7598176
-9.61,-8.028914559936524,-12.4311,4.4021854
-9.94,-7.187567862319947,-9.41755,2.2299821
-11.14,-13.525172420167923,-13.9969,0.47172758
-9.41,-12.179454160690307,-14.251,2.0715458
-13.43,-13.769330324745178,-12.3071,-1.4622303
-7.78,-9.531372272834778,-9.22536,-0.30601227
-8.61,-12.30559522781372,-11.0391,-1.2664952
-16.92,-16.680127596855165,-17.5375,0.8573724
-8.11,-7.682868746757507,-5.76025,-1.9226187
-8.84,-8.154988960380555,-9.68762,1.532631
-18.17,-17.580806863021852,-18.5222,0.94139314
-9.29,-7.091786924781799,-8.59344,1.5016531
-15.83,-14.423972676849367,-16.0786,1.6546273
-9.53,-16.879409411764144,-17.0646,0.18519059
-23.62,-22.012338767623902,-20.4906,-1.5217388
-9.2,-9.71327934387207,-8.09403,-1.6192493
-9.3,-10.847032316551209,-9.47761,-1.3694223
-11.53,-14.159423984336852,-15.9538,1.794376
-9.84,-10.004677905464172,-11.6594,1.6547221
-8.41,-6.568836691932678,-7.40458,0.8357433
-11.01,-8.329513925209046,-9.86814,1.5386261
-9.86,-5.611385151290894,-7.32265,1.7112648
-10.27,-7.776156457481385,-8.31906,0.54290354
-9.4,-10.037183478450775,-10.4331,0.39591652
-9.82,-9.930319445610046,-11.168,1.2376806
-8.7,-7.567787416687011,-8.41274,0.8449526
-8.68,-9.194708231430054,-7.94373,-1.2509782
-8.84,-12.475698165512085,-14.6721,2.1964018
-9.37,-8.775610449562073,-7.27326,-1.5023504
-18.06,-18.02077873878479,-20.3393,2.3185213
-12.74,-6.845928247489929,-7.95879,1.1128618
-8.26,-7.741759275360108,-9.67242,1.9306607
-9.61,-6.3476063780975345,-9.77777,3.4301636
-8.18,-8.698164742889404,-7.54544,-1.1527247
-9.13,-7.2757772525787345,-10.6909,3.4151227
-9.62,-7.630046025886536,-5.79739,-1.832656
-9.31,-6.559403161201477,-8.27591,1.7165068
-9.3,-13.4354123462677,-12.0564,-1.3790123
-12.64,-18.1387519138813,-18.5631,0.4243481
-11.95,-9.53667094567299,-9.75378,0.21710905
-7.78,-5.349821004943848,-8.66158,3.311759
-9.52,-8.690742547378541,-8.10161,-0.58913255
-9.63,-7.739791535911561,-8.36006,0.62026846
-15.46,-15.326135762214662,-16.8455,1.5193642
-8.72,-8.581226553039551,-7.10308,-1.4781466
-8.83,-9.544929288749694,-9.19038,-0.3545493
-7.81,-6.779575119132996,-8.04362,1.2640449
-9.71,-7.856088108444213,-9.87065,2.014562
-9.44,-10.317049069404602,-12.045,1.7279509
-8.21,-7.727119466133118,-8.82732,1.1002005
-10.22,-8.988879200744629,-13.9368,4.947921
-9.4,-7.14090032672882,-8.8135,1.6725997
-9.28,-8.857222523374558,-8.95067,0.09344748
-8.15,-10.254394176483155,-14.903,4.648606
-9.45,-6.154248448867797,-9.71877,3.5645216
-25.47,-17.060908819007874,-15.6033,-1.4576088
-17.74,-17.000972621154784,-17.9397,0.9387274
