expt,physics_ml,physics,ml
-4.95,-4.89255037727356,-7.45565,2.5630996
0.14,0.4884357913970947,0.9559,-0.4674642
-0.8,-1.2597830136604309,-0.783307,-0.476476
-13.43,-15.496505675888061,-13.0406,-2.4559057
-7.78,-8.148017597198486,-11.0125,2.8644824
-1.92,-2.8434806352043154,-3.26379,0.42030936
-6.23,-6.392297618331909,-6.69444,0.30214238
-2.64,-2.6538194427490236,-1.58225,-1.0715694
-8.61,-8.683877321624756,-10.5289,1.8450227
-4.04,-4.1200196434021,-6.64135,2.5213304
-5.26,-5.17616782813549,-5.20993,0.033762172
-0.11,0.17757126660633088,0.315228,-0.13765673
-16.92,-17.439567907714846,-14.2034,-3.236168
-3.88,-3.3889796476745606,-2.24879,-1.1401896
-3.12,-2.6034390257263187,-1.45809,-1.145349
-1.74,-1.2217636364059448,-0.463833,-0.75793064
-0.77,-1.2110089650774003,-1.07919,-0.13181897
-1.21,-0.7438794164466858,-0.721355,-0.022524416
-4.7,-4.732619851894379,-5.08732,0.35470015
-5.94,-4.633833815917969,-6.28411,1.6502762
-0.23,-0.3484684846862793,-0.0397684,-0.30870008
-4.4,-3.9615211879348755,-2.81291,-1.1486112
-2.11,-2.2598920079421996,-2.15562,-0.10427201
-3.04,-3.209614708995819,-2.4956,-0.7140147
-4.59,-3.7916804585266117,-6.06873,2.2770495
-4.09,-3.5663711669921874,-2.42155,-1.1448212
-0.16,0.14123542758131027,0.078599,0.06263643
-3.28,-3.159707371096611,-3.10348,-0.05622737
-2.28,-2.0895147067451476,-2.54764,0.4581253
-6.5,-5.924584522514343,-7.70803,1.7834455
-0.1,-0.2791201179733276,0.740226,-1.0193461
-1.24,-1.1302255381155013,-1.00473,-0.12549554
-0.19,-0.6134161691608429,-0.574444,-0.03897217
-1.31,-1.4241342527723313,-1.38311,-0.041024253
-2.89,-2.2954779119443893,-2.31487,0.019392088
-8.84,-8.545200876121521,-8.43913,-0.106070876
-1.66,-1.8468662070655824,-2.12569,0.2788238
-3.8,-4.070446957912445,-3.77384,-0.29660696
-4.7,-4.454119377937317,-3.22784,-1.2262794
-3.92,-3.9839182256698606,-5.5199,1.5359818
-4.02,-4.071715442504883,-5.31384,1.2421246
-3.64,-4.0107047115325924,-5.05235,1.0416453
-4.15,-4.397404518127441,-2.59,-1.8074045
-1.24,-2.0349174944496156,-1.59966,-0.4352575
-3.13,-3.269422746810913,-4.21666,0.94723725
-0.84,-1.0952779208040238,-1.14971,0.05443208
-2.74,-2.6459404185676574,-2.11109,-0.5348504
-5.9,-6.648815780258179,-5.4481,-1.2007158
-18.17,-18.408484338760374,-14.699,-3.7094843
2.93,2.378178316528797,2.34462,0.033558317
-7.58,-7.0445080822753905,-5.11088,-1.9336281
-3.67,-3.7142257286834717,-5.00793,1.2937043
2.56,2.367841965613365,2.41431,-0.046468034
-9.29,-9.779714386444091,-7.24523,-2.5344844
-4.12,-3.8043290948867794,-4.6225,0.8181709
-7.48,-7.153671965560913,-7.35921,0.20553803
-1.34,-2.452199303894043,-1.09878,-1.3534193
0.16,0.07973664118576049,-0.216707,0.29644364
-3.84,-3.869587502937317,-4.40698,0.5373925
-15.83,-14.84898203125,-12.7274,-2.121582
-0.89,-0.8765058406715394,-0.142538,-0.73396784
-9.53,-12.394528603363039,-16.0648,3.6702714
-6.79,-6.552762880725861,-5.57017,-0.9825929
-0.55,-0.651430809756279,-0.567071,-0.08435981
-4.97,-5.258920834350586,-7.81905,2.5601292
-2.78,-2.5978010105848313,-2.6631,0.06529899
-0.8,-1.074197283996582,-0.724339,-0.34985828
-1.39,-1.631635202293396,-1.08663,-0.5450052
-0.11,0.276864240409851,0.736852,-0.45998776
-1.01,-1.807216478524208,-1.60231,-0.20490648
2.34,2.2845176570129393,2.04397,0.24054766
-23.62,-26.691160971832275,-22.5047,-4.186461
-4.23,-4.880322542068958,-4.98006,0.09973746
-9.2,-9.093566343784332,-9.61,0.51643366
-7.63,-8.512131691112518,-9.17464,0.6625083
1.07,1.897710424545288,-0.157097,2.0548074
-5.21,-5.791572846012116,-5.12133,-0.67024285
-6.4,-7.311540032572746,-7.24782,-0.06372003
-2.55,-2.632781336631775,-1.93859,-0.69419134
-3.54,-4.645898998336792,-4.08958,-0.556319
-1.27,-1.676892041144371,-1.91256,0.23566796
1.66,1.7624123983573914,1.88402,-0.1216076
-6.01,-5.635980372257233,-5.07957,-0.5564104
-6.16,-6.481205277557374,-8.96362,2.4824147
-2.33,-3.425913932525635,0.740188,-4.166102
-4.87,-5.142082150878906,-9.34169,4.199608
-6.96,-6.566000082550049,-8.77556,2.20956
-5.49,-5.732382129077911,-5.40238,-0.33000213
-3.52,-3.8590468092107773,-3.90089,0.04184319
-2.13,-2.586290529899597,-3.46643,0.88013947
-5.23,-5.507337743625641,-6.01361,0.50627226
-6.78,-7.951114459609986,-9.0256,1.0744855
-5.99,-6.097371169433593,-8.47186,2.3744888
-1.46,-0.8266965124511718,0.39826,-1.2249565
-11.53,-9.516162060546876,-12.2513,2.735138
-4.09,-4.106235406169891,-3.14276,-0.9634754
-1.28,0.02513325105667108,1.02436,-0.99922675
-3.3,-2.9629287867736815,-1.71277,-1.2501588
-4.58,-6.798026983642577,-10.1749,3.376873
-6.12,-6.297684941635132,-6.82336,0.52567506
-5.66,-6.061571675319672,-6.99077,0.9291983
-4.21,-3.7462044186782837,-2.59802,-1.1481844
-1.46,-1.9598377242851257,-1.12808,-0.8317577
0.56,0.5995153913340568,0.523721,0.07579439
2.3,1.9590947506952285,1.75318,0.20591475
-5.45,-6.605900084171295,-7.14591,0.5400099
-1.2,-1.4719716752319336,-0.364978,-1.1069937
-5.73,-4.999909656524658,-7.8555,2.8555903
-7.43,-6.193811701583862,-5.62005,-0.5737617
-2.32,-1.9409297222566604,-1.73982,-0.20110972
1.58,1.5707242796707153,1.66878,-0.09805572
-6.62,-6.376181102294922,-6.42277,0.046588898
-3.45,-3.481481066660881,-3.48933,0.007848933
-3.11,-2.988132556204796,-2.79663,-0.19150256
-1.12,-1.0835746528577805,-1.10932,0.025745347
-3.1,-3.6742104774475095,-5.5931,1.9188895
-0.3,-0.5393752097129821,-0.523025,-0.01635021
2.3,1.6377434872436523,1.98138,-0.3436365
-5.91,-5.514651682949066,-4.97685,-0.5378017
-8.41,-6.949787958946228,-7.36834,0.41855204
-3.81,-4.7503039765548705,-3.16477,-1.585534
-5.57,-5.8679089328765865,-5.08095,-0.78695893
-2.55,-2.9545117558670047,-1.75492,-1.1995918
-5.21,-5.35758171907425,-5.00541,-0.35217172
-11.01,-11.151707201309204,-9.22382,-1.9278872
-2.86,-2.854221176831722,-2.85653,0.0023088232
1.01,1.121063622765541,1.24393,-0.12286638
-4.29,-4.257399810943603,-3.15466,-1.1027398
-9.86,-8.431256905975342,-9.63719,1.2059331
-10.27,-9.850870378112793,-9.3376,-0.5132704
-3.58,-2.415915944595337,-4.33727,1.921354
-5.73,-5.413060452270507,-8.18555,2.7724895
-4.57,-4.157616696166992,-3.01855,-1.1390667
-5.1,-3.188055729675293,-7.4398,4.2517443
-6.619999999999999,-7.643329102268219,-7.53624,-0.1070891
1.59,0.929856517009735,1.78368,-0.8538235
-5.72,-5.78855405828476,-6.34872,0.56016594
-6.25,-7.125695866208076,-7.03698,-0.088715866
-0.04,-0.19624050437545776,0.145959,-0.3421995
-1.64,-1.8937800109710694,-0.752234,-1.141546
-5.8,-5.612357917785644,-5.89725,0.28489208
2.51,2.299309223537445,2.04738,0.25192922
-7.37,-5.827211538391113,-8.65508,2.8278685
-3.95,-3.3584362302856445,-0.380633,-2.9778032
-3.43,-3.161921739253998,-2.97766,-0.18426174
-9.82,-10.04178537115097,-9.72809,-0.31369537
1.28,1.0157942115106584,0.821829,0.19396521
-4.27,-4.316918837375641,-5.00532,0.68840116
-8.68,-7.126489185791016,-9.88973,2.7632408
-8.84,-9.33746017150879,-12.6393,3.3018398
-9.37,-8.634782343673706,-8.57705,-0.057732344
0.0,0.16352770158481597,-0.0453705,0.2088982
-18.06,-19.519368355560303,-17.6828,-1.8365684
-3.65,-2.927071610319214,-0.00730733,-2.9197643
-5.82,-5.75523852669239,-5.54474,-0.21049853
-0.03,0.6755234569587708,0.523229,0.15229446
-4.16,-4.19713334233284,-4.17257,-0.024563342
-5.11,-4.22770062664032,-2.89253,-1.3351706
-4.4,-5.903163852691651,-7.34625,1.4430861
-12.74,-11.851823524951936,-11.992,0.14017648
1.07,0.5650869847106934,-1.91092,2.476007
-3.88,-3.4505508094024657,-1.96277,-1.4877808
-3.95,-3.5354711584472653,-4.55744,1.0219688
2.13,1.3290394922065736,2.20358,-0.8745405
-0.53,-0.6677631755876541,-0.48298,-0.18478318
-1.69,-1.9748653614473342,-2.21412,0.23925464
-5.48,-4.864439120674133,-3.4979,-1.3665391
-0.59,-0.20986279788208007,-0.467877,0.2580142
-7.07,-6.730527242279052,-10.6511,3.9205728
0.67,0.09289021099090577,1.21238,-1.1194898
-9.61,-9.137776320838928,-10.4759,1.3381237
-3.43,-3.3418456984138487,-3.24306,-0.0987857
-2.49,-2.4598738481964113,-0.0667414,-2.3931324
-6.44,-6.792827995510101,-7.64047,0.847642
-4.55,-3.363731949920654,-2.02662,-1.337112
-8.18,-8.721614440193177,-9.17524,0.45362556
-3.44,-3.7135159684181214,-3.01885,-0.69466597
-5.06,-4.595068466682434,-4.27852,-0.31654847
-6.5,-6.654674583740235,-5.20607,-1.4486046
3.12,2.5612423465776444,2.64568,-0.08443765
-1.34,-1.8703893830413818,-0.815437,-1.0549524
-1.29,-1.8251174323272705,-3.30647,1.4813526
-2.02,-2.60979745513916,-3.71982,1.1100225
-9.13,-9.82108012407303,-9.06243,-0.7586501
-2.1,-1.7877046327209474,-1.29096,-0.49674463
-6.55,-6.501096793746948,-3.13285,-3.3682468
-2.49,-2.2220887668418885,-3.13728,0.91519123
-2.64,-2.7525316221809386,-3.45626,0.7037284
-6.27,-6.799032845153809,-5.40789,-1.3911428
-3.88,-3.994540839500427,-4.69257,0.69802916
-7.03,-7.088434150753021,-6.21981,-0.86862415
-0.57,-0.5197854801311493,-0.680189,0.16040352
2.51,2.3508227976083758,2.1352,0.2156228
-4.09,-3.5622281806030274,-0.561779,-3.0004492
-2.3,-1.7391571073532104,-1.08425,-0.6549071
0.29,0.17527913606262202,0.714926,-0.53964686
-3.25,-2.5603062133288383,-2.57626,0.015953787
-9.62,-9.357622693309784,-8.49376,-0.8638627
-5.29,-4.344656728916169,-3.36818,-0.9764767
-4.35,-3.547711983032227,-1.80257,-1.745142
-3.52,-3.334305091705322,-5.90534,2.571035
-9.3,-11.156630091667175,-9.52375,-1.6328801
-2.45,-2.1055896724700927,-3.51015,1.4045603
-3.45,-3.8969991406536106,-4.12391,0.22691086
-4.74,-4.988709418296814,-3.41075,-1.5779594
-0.8,-0.5587884525299072,-2.7929,2.2341115
-5.18,-4.753967033615112,-3.41574,-1.338227
-2.15,-2.4053063859939576,-1.624,-0.7813064
-12.64,-13.616749267053605,-13.5082,-0.10854927
-5.33,-5.594792186584472,-7.25259,1.6577978
-11.95,-12.128010911712646,-9.88401,-2.244001
-5.31,-5.183235696163178,-6.13159,0.9483543
-2.22,-2.4695313190841675,-3.63069,1.1611587
-7.78,-7.92875841047287,-7.21377,-0.7149884
-6.92,-6.3631461126899715,-5.50001,-0.8631361
-4.58,-4.315585597381592,-5.48386,1.1682744
-3.88,-4.043091875858307,-4.96907,0.9259781
-1.16,-1.2757393826026917,-0.352327,-0.9234124
-7.29,-7.134394583892822,-7.43895,0.30455542
-2.79,-2.9570737439537047,-3.57014,0.61306626
-1.46,-1.7501764247322082,-1.44299,-0.30718642
-2.04,-2.6151426432466507,-2.68716,0.07201736
-1.12,-1.7917660920381546,-1.62985,-0.16191609
-0.44,-0.2624708990011215,-0.354441,0.0919701
-4.51,-4.251321867752075,-2.7438,-1.5075219
-9.52,-9.172655390119553,-9.1346,-0.03805539
-0.56,-0.39674709280776976,0.296887,-0.6936341
1.79,2.1805127080726625,2.43488,-0.2543673
-9.63,-9.185387981505395,-9.06722,-0.11816798
-6.46,-5.681109433135987,-8.97296,3.2918506
0.84,-0.2735662975593567,0.0241654,-0.2977317
-4.69,-5.077019541325569,-4.97269,-0.10432954
1.31,1.4334806250286103,1.24462,0.18886063
-15.46,-15.302923304653168,-14.4746,-0.8283233
-1.12,-1.5631630799436569,-1.35859,-0.20457308
-3.51,-2.608696343407631,-2.69936,0.09066366
-2.67,-2.7378563588142395,-2.37805,-0.35980636
-3.24,-2.2280885492401126,-0.977508,-1.2505805
-1.82,-2.0573564196586607,-2.36385,0.30649358
-0.44,-0.6078636282272338,-0.343057,-0.26480663
-8.72,-8.708154123783112,-8.37475,-0.33340412
-5.73,-6.121114028472901,-3.61077,-2.510344
-2.68,-2.2071050917625428,-3.10745,0.9003449
-4.06,-3.241372982330322,-1.47232,-1.769053
-4.42,-4.017259808578491,-2.61554,-1.4017198
-8.83,-9.520531892108917,-10.1893,0.6687681
1.2,0.5869516325569153,1.56806,-0.98110837
-7.81,-8.252511264190673,-5.49561,-2.7569013
-9.71,-10.160038599319458,-8.65282,-1.5072186
-9.44,-7.400407430267334,-10.8391,3.4386926
-6.62,-6.603920424385071,-5.67392,-0.9300004
-4.82,-5.540215946540832,-4.90811,-0.63210595
-5.03,-4.822457896938324,-4.28499,-0.5374679
-8.21,-7.73753673210144,-7.4364,-0.30113673
-0.79,-0.762012600476265,-0.748282,-0.0137306005
-4.45,-4.580314788208008,-3.45986,-1.1204548
0.06,-0.019305189723968497,-0.29212,0.2728148
-6.35,-6.332151872177125,-9.60377,3.2716181
-0.48,-0.6361628787765503,-0.169451,-0.46671188
-0.5,-0.5888546876411438,-0.320098,-0.2687567
-9.4,-10.383764531784058,-7.67168,-2.7120845
2.83,2.5717371143722536,2.31219,0.2595471
-3.22,-2.676588000717163,-1.14769,-1.528898
-3.03,-3.0648351919555665,-2.77449,-0.2903452
-2.51,-2.6103885221910477,-2.80667,0.19628148
0.71,0.7728896748352051,0.97643,-0.20354033
-0.14,-0.3955675992736817,0.953224,-1.3487916
-6.19,-6.269643077983856,-5.30964,-0.9600031
-6.32,-6.157170815162659,-4.56993,-1.5872408
-3.18,-3.3267404228782653,-3.00616,-0.32058042
-9.28,-9.540446174163819,-8.40352,-1.1369262
2.67,1.6179082090377808,2.4032,-0.7852918
2.52,2.210798987466097,2.2233,-0.0125010125
0.5,0.86035645094347,0.929192,-0.06883555
-5.49,-6.344166063594818,-5.4018,-0.94236606
-3.22,-3.5354532735290527,-0.943819,-2.5916343
-4.13,-3.7475548961639404,-2.01905,-1.7285049
-5.9,-6.0346639213943485,-5.68179,-0.35287392
-3.24,-3.4610197632408144,-2.85476,-0.60625976
-2.48,-3.100327023258209,-3.96949,0.869163
-2.92,-2.7865155245590207,-1.35293,-1.4335855
-6.2,-4.481998549957275,-2.57752,-1.9044785
-6.4,-6.1147193093872065,-9.93756,3.8228407
-0.4,-0.5054484203081131,-0.260548,-0.24490042
-0.25,1.048460318069458,-1.08327,2.1317303
-4.05,-3.9329244085121156,-4.18358,0.2506556
-3.47,-3.2344721237945557,-2.12318,-1.1112921
-3.93,-2.7231880384826663,-4.75764,2.034452
0.56,0.25133750891876216,0.712602,-0.4612645
-5.49,-4.771111523780823,-3.32766,-1.4434515
-8.15,-8.422291654205322,-13.9611,5.5388083
-5.51,-7.317518043880463,-7.57313,0.25561196
-0.82,-0.7383750457077026,-0.134953,-0.60342205
-1.1,-1.2166809784097672,-0.970342,-0.24633898
-0.22,0.2774643615522384,0.526704,-0.24923964
-1.61,-1.4280480739730834,0.0643906,-1.4924387
1.31,1.2950131488525867,1.27629,0.018723149
-4.39,-3.6912888208007812,-1.02081,-2.6704788
1.92,1.9543938503789904,2.09568,-0.14128615
-4.87,-4.15497077835083,-9.58663,5.431659
-3.2,-2.797850462665558,-2.45749,-0.34036046
0.93,0.725798612282753,0.878448,-0.15264939
-1.96,-1.9626547867126465,-0.126857,-1.8357978
-7.29,-6.917204615821839,-5.75799,-1.1592146
-6.74,-4.569721648254395,-9.54779,4.9780684
0.18,-0.120978137008667,0.910408,-1.0313861
-2.88,-3.0659747554016112,-2.32862,-0.73735476
-0.48,-0.4954705213595581,-0.00815737,-0.48731315
-4.37,-3.6005692067718504,-6.61081,3.0102408
-0.9,-1.3711441084976195,-0.927437,-0.4437071
-7.4,-8.7019489585495,-7.19666,-1.505289
-25.47,-22.232745819854735,-18.0083,-4.224446
-17.74,-17.96195560836792,-14.8265,-3.1354556
-4.23,-4.8751558137512205,-8.61806,3.7429042
-1.89,-1.7143550020980836,-1.89843,0.184075
-6.69,-7.224712744326592,-7.06972,-0.15499274
-4.44,-4.812283885154724,-3.11516,-1.6971239
-3.13,-3.4808786227035524,-2.83293,-0.6479486
-3.34,-2.540585864224434,-2.72329,0.18270414
-1.38,-1.0485581017799377,-0.584482,-0.4640761
-0.99,-1.123688601454735,-0.991159,-0.1325296
-4.24,-3.797629373550415,-0.793,-3.0046294
-4.71,-4.674090485286713,-5.0522,0.3781095
-4.29,-4.441294496803284,-5.72353,1.2822355
-4.53,-4.3380977560424805,-0.21089,-4.1272078
-4.78,-4.557744788208008,-3.43729,-1.1204548
-0.78,-0.35835207820415493,-0.59588,0.23752792
-0.95,-0.8965111364021301,-0.421314,-0.47519714
-0.74,-1.078188663256836,-0.0625732,-1.0156155
-1.21,-0.5040224917526246,0.499588,-1.0036105
-4.2,-4.191943327431678,-4.16738,-0.024563327
