expt,physics_ml,physics,ml
-4.72,-4.483333694953918,-3.22227,-1.2610637
-3.04,-3.809249580116272,-2.11372,-1.6955296
-2.93,-3.015551302661896,-3.66474,0.6491887
-3.75,-3.8644033861541747,-2.45829,-1.4061134
-5.48,-4.388254904785157,-2.99454,-1.3937149
-0.64,0.3161616634750366,1.07819,-0.76202834
-8.42,-9.754383526611328,-13.7258,3.9714165
3.43,6.375064346008301,3.87818,2.4968843
-2.81,-2.938869103450775,-2.60627,-0.3325991
-4.61,-5.1228392340469355,-3.38543,-1.7374092
-2.7,-2.8281687691879274,-3.21382,0.38565123
-10.78,-13.75029606246948,-17.7065,3.956204
-2.75,-2.465139493789673,-3.91934,1.4542005
-4.5,-3.2659973738098143,-3.06674,-0.19925737
-10.21,-9.09084474258423,-13.1193,4.0284553
-4.42,-5.270268194847107,-5.63668,0.3664118
-2.64,-3.0462034682273864,-3.4179,0.37169653
0.75,0.2684216325569153,1.24953,-0.98110837
-2.4,-2.8654724025917053,-3.16852,0.3030476
-1.88,-1.1796530973815917,-2.38699,1.2073369
-4.85,-4.649143410873413,-3.44245,-1.2066934
2.88,1.81713175321579,2.60951,-0.79237825
-7.47,-7.242984937825203,-7.11554,-0.12744494
-2.01,-1.348293099579811,-1.13631,-0.2119831
-3.17,-3.8935794285583496,-1.68438,-2.2091994
-8.11,-8.702359788513185,-7.41635,-1.2860098
-4.91,-4.404783348655701,-3.19085,-1.2139333
2.06,2.180840891747475,2.33978,-0.15893911
-2.82,-3.3944192402648925,-2.56703,-0.82738924
-7.28,-7.369458903546334,-7.15087,-0.2185889
1.68,1.4959224324560165,1.46041,0.035512432
-1.17,-1.346212078204155,-1.58374,0.23752792
-4.1,-3.6951761628866198,-3.8208,0.12562384
-2.29,-2.5428053551483156,-2.16333,-0.37947536
-2.63,-2.2826665578866003,-2.39904,0.11637344
-9.84,-9.497601896457672,-9.03768,-0.4599219
-2.4,-2.152243213710785,-2.47181,0.3195668
-2.98,-3.5841254376525877,0.646113,-4.2302384
-2.78,-2.466084710469246,-2.53649,0.07040529
-2.16,-3.1593700441360473,-2.3234,-0.83597004
-1.96,-3.766685555038452,-2.87056,-0.89612556
-2.53,-2.817963344478607,-1.84565,-0.97231334
-2.47,-2.524417708287239,-2.49026,-0.03415771
-2.44,-2.1850484319496153,-2.57108,0.38603157
-4.42,-3.950777700252533,-3.09007,-0.8607077
-3.09,-2.3686710286808013,-2.46107,0.09239897
-9.4,-12.439579160308838,-13.4876,1.0480208
-8.7,-8.275670407867432,-11.8161,3.5404296
-5.56,-7.274219605941773,-5.73852,-1.5356996
-2.28,-4.3585872489357,-3.74514,-0.61344725
0.08,0.7837485480327606,0.944102,-0.16035345
-2.46,-2.2829539240837096,-2.6889,0.40594608
-2.49,-2.1776348822402953,-2.75453,0.5768951
-4.4,-4.531127926864624,-2.03529,-2.495838
-4.0,-4.7697569631385806,-5.01888,0.24912304
-2.94,-2.510553508453369,-3.94968,1.4391265
-1.91,-2.079385251789093,-1.73128,-0.34810525
-7.67,-6.440489249591828,-7.10313,0.66264075
-3.79,-3.0236589389251707,-0.0735249,-2.950134
-9.31,-9.074359825057982,-7.01392,-2.0604398
-3.88,-2.8727076124572752,-1.58444,-1.2882676
-1.95,-1.2053094859170914,-1.03163,-0.17367949
-4.61,-4.182644208679199,-1.18551,-2.9971342
-3.64,-4.0460894114851955,-4.1298,0.08371059
-4.38,-3.8539792583465577,-2.21355,-1.6404293
-3.05,-2.871030258038044,-2.90429,0.033259742
-4.07,-4.3656083190917965,-1.86755,-2.4980583
1.68,1.8268196485805512,1.91633,-0.08951035
-3.61,-2.8804125306510926,-2.39799,-0.48242253
-9.45,-9.07223938035965,-10.068,0.9957606
-2.09,-2.1792589371299744,-2.62101,0.44175106
-6.72,-5.909263713989258,-9.04241,3.1331463
-2.44,-2.802540709192753,-2.85862,0.05607929
-3.48,-3.9881936976623535,-1.84572,-2.1424737
-3.35,-3.6900330463218687,-3.82433,0.13429695
-2.34,-2.681565389881134,-1.91201,-0.7695554
-2.69,-2.8193567295360564,-2.95728,0.13792327
-2.21,-1.2230881542754173,-1.20827,-0.014818154
-4.43,-3.820156933822632,-2.47779,-1.3423669
2.71,1.9449013604927061,2.29173,-0.34682864
