expt,physics_ml,physics,ml
-4.59,-3.2892691648864747,-0.447715,-2.8415542
-0.74,-1.2644361993408204,0.116715,-1.3811512
2.89,2.472214972395897,2.25602,0.21619497
-4.84,-4.360228905491829,-4.24443,-0.115798905
-9.01,-7.203620378646851,-6.82641,-0.37721038
-4.93,-5.100059103164673,-4.83966,-0.2603991
-2.49,-2.386951987056732,-3.08453,0.697578
-5.71,-5.6483323397445675,-7.41548,1.7671477
-1.14,-2.440867300430298,-0.168841,-2.2720263
-5.88,-7.832770621814728,-7.25704,-0.5757306
-9.34,-6.3580744966697695,-6.18442,-0.1736545
-3.9,-4.2545917826461785,-2.54708,-1.7075118
2.0,1.5481078059768676,1.58001,-0.031902194
-5.22,-4.52637017103076,-4.53999,0.013619829
-4.5,-3.706579885864258,-1.1554,-2.55118
-3.28,-3.399242449836731,-2.72758,-0.67166245
-1.23,-0.9178579126548767,-0.64337,-0.2744879
1.23,0.7465715133476258,1.72768,-0.9811085
-4.01,-4.012840057296753,-4.48067,0.46782994
-0.4,-0.39484156952285765,0.501321,-0.89616257
-4.69,-5.195286879630089,-5.19547,0.00018312037
-7.65,-10.872555965137481,-10.5162,-0.35635597
-9.41,-13.775052764892578,-12.4405,-1.3345528
-3.92,-3.634922434310913,-2.14173,-1.4931924
-6.34,-6.104883192749023,-8.94347,2.8385868
-4.63,-5.513004594860077,-4.96656,-0.5464446
-4.39,-5.969880565891266,-5.64226,-0.32762057
0.01,0.3405830867509842,0.375423,-0.034839913
3.13,2.002272221336365,2.81726,-0.8149878
-4.59,-4.855095393919945,-4.7434,-0.111695394
-4.84,-4.664054825668335,-4.38188,-0.28217483
-9.3,-11.654840369606019,-10.2154,-1.4394404
1.58,1.1636021306991577,2.0703,-0.90669787
0.27,0.03591930446624758,1.3506,-1.3146807
-4.59,-3.8525451654052736,-4.41861,0.56606483
0.6,0.6316267944450379,0.796587,-0.1649602
-6.02,-7.017435208168029,-8.31284,1.2954048
-3.73,-5.000850012893677,-2.61162,-2.38923
-2.83,-3.0740821649360655,-3.39293,0.31884784
-6.48,-5.855307507324218,-10.7023,4.8469925
-2.21,-2.2937086685562136,-3.06409,0.77038133
2.93,3.019417758255005,2.93803,0.08138776
-4.42,-3.1159739897155765,-5.45924,2.343266
0.1,0.5004709099960327,1.03342,-0.5329491
-4.77,-4.3328180872344975,-4.72064,0.3878219
-2.87,-3.1987263589668276,-4.02958,0.83085364
-2.37,-2.060103291580677,-2.18176,0.12165671
-7.1,-7.119682799530029,-8.3462,1.2265172
0.08,-0.19674347225189215,1.14509,-1.3418335
-4.73,-4.70281353202343,-4.54803,-0.15478353
-6.68,-10.403862274017333,-8.93484,-1.4690223
-8.26,-7.144532470016479,-8.45328,1.3087475
-4.22,-3.9254609742987157,-3.93168,0.0062190257
-7.62,-7.556586783599853,-8.7282,1.1716132
2.48,1.4550158518409728,2.18986,-0.73484415
2.97,1.8800034554862974,2.51909,-0.63908654
-3.3,-2.8213800762033463,-2.90341,0.082029924
-4.33,-4.9530495516204835,-4.63614,-0.31690955
-5.46,-4.55688072227478,-3.13974,-1.4171407
1.09,-0.0020858548002243016,-0.213058,0.21097215
-5.04,-4.792861995391846,-9.24118,4.448318
-2.13,-1.0558314157867432,0.858485,-1.9143164
-1.83,-1.8933466148681641,-0.245632,-1.6477146
-6.1,-8.313762669372558,-13.8448,5.5310373
-10.22,-12.279739556503296,-11.1577,-1.1220396
-3.71,-4.339152493553161,-3.10408,-1.2350725
-3.2,-4.48571479927063,-1.78186,-2.7038548
-2.36,-1.965253522605896,-3.00997,1.0447165
-4.82,-4.971977988090515,-4.61909,-0.352888
-6.75,-6.872798356857301,-8.15684,1.2840416
0.68,0.2727773613929748,0.566375,-0.29359764
-0.25,-0.5063387800903321,0.738478,-1.2448168
-7.0,-7.295397197875976,-8.54641,1.2510128
-4.86,-4.684372288732528,-4.60603,-0.07834229
0.4,0.6768493389282226,0.761466,-0.08461666
0.52,0.3700195811080933,1.38253,-1.0125104
1.7,1.085594789905548,1.95342,-0.8678252
-0.16,0.12502008225679398,0.11171,0.013310082
2.11,1.3744181189918518,2.18554,-0.8111219
-4.72,-4.710004464726448,-4.47248,-0.23752446
