expt,physics_ml,physics,ml
-4.59,-2.876101264953613,0.2400000000000002,-3.1161013
-0.74,-1.445674634933472,-1.7760000000000002,0.33032537
2.89,2.923427372813225,3.059,-0.13557263
-4.84,-4.101049278736115,-3.836,-0.26504928
-9.01,-4.472095367431642,-8.097000000000001,3.6249046
-4.93,-2.753866683959961,-4.612,1.8581333
-2.49,-1.7890370540618896,-3.968,2.178963
-5.71,-7.027121479034424,-9.407,2.3798785
-1.14,-1.5012831110954288,-1.6020000000000003,0.10071689
-5.88,-7.287149000048637,-7.278,-0.009149
-9.34,-6.87703280544281,-5.351,-1.5260328
-3.9,-2.831919444561005,-3.2510000000000003,0.41908056
2.0,1.8041379569768905,2.053,-0.24886204
-5.22,-3.980278669714928,-4.1770000000000005,0.19672133
-4.5,-2.298544732093811,-0.891,-1.4075447
-3.28,-3.245615995407105,-4.063000000000001,0.817384
-1.23,0.7390740422010422,0.931,-0.19192596
1.23,1.4535754556655882,2.562,-1.1084245
-4.01,-4.411017356872559,-3.986,-0.42501736
-0.4,0.3834048042297362,0.7509999999999999,-0.3675952
-4.69,-3.4543872423171997,-5.032,1.5776128
-7.65,-6.185663986206055,-9.675,3.489336
-9.41,-8.215597362518311,-12.345,4.1294026
-3.92,-3.3790261564254758,-1.656,-1.7230262
-6.34,-8.252443449020387,-12.242,3.9895566
-4.63,-2.5518212022781377,-4.2940000000000005,1.7421788
-4.39,-4.599377899169922,-5.155,0.5556221
0.01,0.8060544347763061,0.71,0.096054435
3.13,2.9917863292694094,3.817,-0.8252137
-4.59,-1.199170780181885,-3.575,2.3758292
-4.84,-4.545825680732728,-4.284000000000001,-0.26182568
-9.3,-10.25186417722702,-10.744,0.49213582
1.58,2.1986146411895753,2.971,-0.77238536
0.27,0.21394092273712137,0.1669999999999998,0.046940923
-4.59,-4.15371413576603,-3.963000000000001,-0.19071414
0.6,0.9671188888549807,1.3310000000000002,-0.3638811
-6.02,-6.747233703613281,-8.478,1.7307663
-3.73,-4.378665866851807,-2.3150000000000004,-2.0636659
-2.83,-2.7060835638046266,-4.479,1.7729164
-6.48,-7.177204105377196,-12.322,5.144796
-2.21,-1.1681344394683837,-4.138,2.9698656
2.93,4.452386657714843,0.0169999999999999,4.4353867
-4.42,-2.277208248138428,-4.341,2.0637918
0.1,2.1986512894630432,2.512,-0.3133487
-4.77,-4.411237021327019,-4.424,0.012762979
-2.87,-2.7760001759529116,-3.373,0.5969998
-2.37,-1.0077121685743329,-1.0229999999999997,0.015287831
-7.1,-6.497152439117432,-10.541,4.0438476
0.08,-0.04045419406890849,-0.1469999999999998,0.106545806
-4.73,-3.2707143983840945,-4.171,0.9002856
-6.68,-4.363223766326903,-7.673999999999999,3.3107762
-8.26,-6.351507244110108,-10.06,3.7084928
-4.22,-2.7926581001281736,-6.26,3.467342
-7.62,-7.52509287071228,-10.257,2.7319071
2.48,2.265353234291077,2.9330000000000003,-0.66764677
2.97,2.7622768411636356,3.3760000000000003,-0.61372316
-3.3,-2.3736190757751463,-3.296,0.9223809
-4.33,-3.5998869017362596,-3.636,0.0361131
-5.46,-6.205127382278443,-2.775,-3.4301274
1.09,0.4720332899093628,0.104,0.3680333
-5.04,-7.091539844512939,-11.559,4.46746
-2.13,-0.7393748455047608,1.132,-1.8713748
-1.83,-1.5957851161956786,-1.299,-0.29678512
-6.1,-8.90738910675049,-20.065,11.157611
-10.22,-4.5924066467285165,-9.867,5.2745934
-3.71,-3.3680893716812137,-2.3560000000000003,-1.0120894
-3.2,-2.900966584205628,-1.0370000000000004,-1.8639666
-2.36,-1.0537392234802248,-4.16,3.1062608
-4.82,-3.146922327518463,-3.864,0.7170777
-6.75,-6.722563645362854,-8.372,1.6494364
0.68,0.615900495171547,0.687,-0.071099505
-0.25,-0.4013021311759952,-0.7710000000000004,0.36969787
-7.0,-6.384905197143555,-10.452,4.067095
-4.86,-1.6687218513488769,-3.884,2.2152781
0.4,-0.1279766006469727,1.083,-1.2109766
0.52,1.4353904752731323,2.028,-0.5926095
1.7,1.9637020416259765,2.807,-0.84329796
-0.16,0.7703771562576294,0.347,0.42337716
2.11,2.4277290115356447,3.051,-0.623271
-4.72,-3.232896978855133,-3.745,0.512103
