expt,physics_ml,physics,ml
-2.49,-2.6254005060195924,-3.886,1.2605995
-3.82,-3.590787879943848,-8.342,4.751212
-0.98,-1.104891667366028,-0.5100000000000002,-0.59489167
-1.59,-1.6081579008102418,-0.3540000000000001,-1.2541579
-4.55,-4.343981526851654,-3.886,-0.45798153
-2.73,-2.1780762329101564,-2.164,-0.014076233
-0.53,-0.9044139710664751,-1.1310000000000002,0.22658603
-0.25,-0.16904179763793967,-0.1470000000000002,-0.022041798
-2.82,-2.3405186834335323,-1.0439999999999996,-1.2965187
2.51,3.195991875171661,2.514,0.6819919
-0.83,-0.7535047369003296,1.117,-1.8705047
-7.5,-6.406718551635743,-12.912,6.5052814
-1.99,-2.2515965701341627,-2.022,-0.22959657
-6.88,-6.1884608526229865,-7.502000000000001,1.3135391
-3.64,-3.4457876524925233,-3.096,-0.34978765
-5.22,-2.8576874694824217,2.454,-5.3116875
-0.83,-0.6313469749689102,-0.395,-0.23634697
-0.68,-0.2742579364776612,0.3349999999999999,-0.60925794
-3.56,-3.121728644371033,-2.3600000000000003,-0.76172864
-2.49,-2.163812612533569,-3.0489999999999995,0.8851874
-0.99,-1.1821993808746338,-0.798,-0.38419938
-6.16,-5.097909516334534,-4.644,-0.45390952
-2.23,-1.6060330200195314,-3.18,1.573967
-0.53,-1.3015087804794314,0.5789999999999997,-1.8805088
-5.1,-4.6308677300214764,-4.789,0.15813227
-4.47,-4.92849723815918,-2.9200000000000004,-2.0084972
-7.17,-5.337774134159089,-4.813000000000001,-0.52477413
1.38,1.3837334617376327,1.539,-0.15526654
0.29,0.8330200878381728,1.031,-0.19797991
-10.08,-8.705013553619384,-14.392,5.6869864
-2.78,-3.1502312164306643,-6.998,3.8477688
-11.0,-9.277225269317627,-13.089,3.8117747
-3.15,-4.0658122553825375,-4.664,0.59818774
-5.85,-6.553831328392029,-5.939,-0.6148313
-6.21,-6.282844032287597,-9.289,3.006156
-5.26,-4.793473805427551,-4.414,-0.3794738
-1.14,-1.1745279312133792,-0.6750000000000003,-0.49952793
-10.03,-10.418444572448731,-17.736,7.3175554
-2.4,-2.5236115159988404,-3.919,1.3953885
-2.33,-1.4225166201591488,-0.5999999999999996,-0.8225166
2.38,2.2787221083641054,2.551,-0.2722779
1.77,1.9174710655212401,1.89,0.027471066
-6.5,-5.637962829589842,-10.986999999999998,5.349037
-1.62,-0.45476962852478,1.2070000000000003,-1.6617696
-1.79,-2.4110685796737674,-2.1220000000000003,-0.28906858
-6.79,-5.801153012275696,-5.371,-0.430153
-1.1,-1.2433297480344772,-1.162,-0.08132975
-0.9,-0.7767330133914947,-0.815,0.038266987
-3.41,-4.296299208641053,-3.689000000000001,-0.6072992
-3.52,-2.594063314437866,-4.359,1.7649367
-1.43,-0.7715842070579528,-0.0689999999999999,-0.7025842
0.0,0.3546730175018311,1.064,-0.709327
-20.52,-17.632767517089846,-15.182,-2.4507675
1.47,1.3742511825561525,2.083,-0.7087488
-4.62,-5.042762308120727,-2.405,-2.6377623
-2.38,-2.3547606555223464,-2.106,-0.24876066
-7.19,-7.89046745300293,-13.05,5.1595325
2.1,2.041231165409088,2.348,-0.30676883
-9.73,-10.316185440063476,-13.664,3.3478146
-4.02,-3.9457933645248415,-2.998,-0.94779336
-10.0,-7.32562149810791,-9.663,2.3373785
-3.5,-3.6596565742492686,-6.277000000000001,2.6173434
-2.07,-2.02179508972168,-3.333,1.3112049
-0.33,0.04022932803630838,0.1360000000000001,-0.09577067
-0.9,-0.6492785301208497,0.0409999999999999,-0.69027853
1.83,1.735104108452797,1.76,-0.024895892
0.1,0.018518718719482408,-4.766,4.7845187
-1.5,-0.9660472903251645,-0.4909999999999996,-0.4750473
-6.6,-6.211365429639816,-6.148,-0.06336543
-7.0,-8.221957233428956,-12.178,3.9560428
-0.46,-0.8752545118331909,-1.375,0.4997455
-10.17,-9.613260179519653,-10.456,0.8427398
-5.66,-5.082416913986206,-4.423,-0.6594169
1.83,1.391453682422638,1.824,-0.43254632
-0.1,0.11770400047302232,0.7149999999999999,-0.597296
-0.45,-0.28192699337005633,0.2959999999999998,-0.577927
3.16,3.282457909107208,4.122,-0.8395421
-0.63,-0.6670937538146973,-0.375,-0.29209375
2.51,2.1548490018844606,2.797,-0.642151
-3.15,-2.8434141964912416,-2.547,-0.2964142
-2.56,-2.5751627559661863,-6.337,3.7618372
-9.51,-9.107854806900024,-11.187,2.0791452
-5.0,-3.6194461205005646,-3.754,0.13455388
-14.21,-13.679951025962827,-15.301999999999998,1.622049
