epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.577820587158203,2.1414956343090616,2.193221116644761,2.228650783023556,,0.023584253289896273
2,4.386366271972657,2.1427521917820695,2.1906920485016577,2.227716630467106,,0.021883430285136143
3,4.389739608764648,2.133810038335672,2.183183445252886,2.210086221261995,,0.022615326726011863
4,4.370489120483398,2.121807010545023,2.1756633341429232,2.185886633338921,,0.024753978592517954
5,4.305583190917969,2.094627614020078,2.139914897360777,2.162070686781739,,0.02116312354129278
6,4.138130950927734,2.0422032543525663,2.0894669787013704,2.095238476150637,,0.02261999104584036
7,3.973234939575195,2.018012029863362,2.0775682117008567,2.039077782629225,,0.028666294325295487
8,3.8769756317138673,1.9873630299698088,2.045168440519311,2.016494807723209,,0.02826437637323617
9,3.701207733154297,1.9570995824235748,2.0179932160137355,1.9950053217522306,,0.030175341079910833
10,3.574240875244141,1.8472186749003363,1.9375890846848984,1.9501229760800554,,0.04664064764756799
11,3.3027671813964843,1.8409320206445512,1.9483885270189722,1.9881959371261713,,0.05515147768747599
12,3.2317584991455077,1.7740427377080357,1.8589265319056272,1.929618164301819,,0.04566280202078521
13,3.102129364013672,1.7329865770857407,1.7962248646956296,1.897757846880079,,0.035206219918687436
14,2.835168647766113,1.6943298450963447,1.7702056737640537,1.8762058472370553,,0.042862719170011165
15,2.744542694091797,1.6096271099967785,1.7139032251954291,1.8061446862694857,,0.060841308695688164
16,2.4532047271728517,1.5204260916992467,1.627562634435291,1.717282594848157,,0.06582637157507427
17,2.1579826354980467,1.4393710360284988,1.5829580311982094,1.605276067383808,,0.09070802405356472
18,1.936288070678711,1.3622317364040768,1.542834128992017,1.5327491919102805,,0.11705885240296936
19,1.7737009048461914,1.2792952321145357,1.4849904948419543,1.4541849026155387,,0.1385162150477674
20,1.5725347518920898,1.2367678531083406,1.4590981772625904,1.4286421870145862,,0.15237516406974275
21,1.4533411979675293,1.310032444987136,1.584755486938473,1.4157949359676614,,0.17335358307044818
22,1.5088586807250977,1.2110976449817912,1.4431326552556072,1.4776311923513197,,0.16078564186652547
23,1.4274874687194825,1.180136411976231,1.4484995499095532,1.347786578179495,,0.18526974202379234
24,1.2372248649597168,1.142410710764495,1.449369475140624,1.4166528217583356,,0.21178779437613496
25,1.2553697586059571,1.1891466762476361,1.527039767503757,1.353428273537991,,0.22127327555357168
26,1.3198668479919433,1.2014172310569755,1.4585958300341644,1.505824629245491,,0.17631930222312855
27,1.3060293197631836,1.0532666057353044,1.3661247946847388,1.347656785472979,,0.22901142718929482
28,1.0665554046630858,1.151844577553553,1.4705573943615926,1.3548422784637748,,0.21672926063956932
29,1.187539768218994,1.05984720333128,1.4007309221366746,1.3748187216374728,,0.24336131473803024
30,1.1003028869628906,0.9918332982146902,1.3353357407721713,1.3400170180903372,,0.25724050668998594
31,1.0169207572937011,0.9909943844527561,1.3598619054788412,1.2882015357942491,,0.2712536615224894
32,0.9247303009033203,0.9576343505313827,1.355529760362874,1.2659572477017278,,0.29353498644321546
33,0.8888927459716797,0.9652090674486485,1.3767332274131,1.2086092985890702,,0.29891350900109437
34,0.897494888305664,0.9146811110038098,1.3177797201791492,1.216274881016683,,0.3058922542232924
35,0.85159912109375,0.9330487175256886,1.384518700139708,1.2643314777363135,,0.3260844238279069
36,0.8209507942199707,0.9496329229262334,1.3375299442871664,1.2105998274456837,,0.29000997175256654
37,0.8433148384094238,0.8909341367581805,1.3338042581547278,1.247149664420355,,0.3320353182926878
38,0.8317783355712891,0.893963206958424,1.2952067846231554,1.2211297426777714,converged,0.30979113329882263
39,0.8247919082641602,0.8933120485095384,1.3496975241714173,1.2130507255799237,,0.33813907745148686
40,0.7749523639678955,0.8783893157059853,1.2892165687293342,1.3007751069568316,,0.3186642671124407
41,0.7262515544891357,0.8426103526024294,1.3313665047190917,1.1859715997162306,,0.36710864392655435
42,0.7089940547943115,0.8331094958777006,1.3116254895120703,1.2313046201675504,,0.36482669592856076
43,0.7102592945098877,0.8371549820138827,1.4026385291467558,1.2488483780714537,,0.403157004019321
44,0.6657601356506347,0.7934010187270677,1.3653505376503965,1.1940981113926363,,0.4189030605338794
45,0.65467848777771,0.822553805030319,1.3450774400180225,1.1838653432568778,,0.3884710422179873
46,0.7036355972290039,0.8022205417851991,1.3962396722842123,1.2310551776226013,,0.42544209442725056
47,0.7096950531005859,0.8437093718210074,1.3307354562910023,1.219685951935317,,0.36598264678948567
48,0.6806293487548828,0.8214608555631971,1.3792266837740155,1.1500483879186554,,0.4044047543255098
49,0.7419935703277588,0.8679971321586233,1.4448262584603448,1.1255786603033016,,0.3992377096720335
50,0.6986569881439209,0.8327121738600038,1.466035370268286,1.2562924420199362,,0.4319972145640547
51,0.6398492813110351,0.8103835009669884,1.4263402597106254,1.2290244664629018,,0.4318441932422224
52,0.6075292587280273,0.7683661977825186,1.4229230155064934,1.1610733326045937,,0.46000859539894606
53,0.5600154399871826,0.7388826632093239,1.4034487225327825,1.1998578757146894,,0.473523577066732
54,0.521082067489624,0.7218584672538195,1.5003284900630396,1.2217941809173114,,0.5188663869047178
55,0.5024003028869629,0.7097941386800443,1.4768780994852178,1.2015972821157184,,0.5193955825281377
56,0.4942631721496582,0.6994516576044771,1.530269873819088,1.2319774926390945,,0.542922676861658
57,0.47745862007141116,0.6904998085202801,1.4872432842928964,1.184442487445798,,0.5357183213985226
58,0.462006950378418,0.6813964813834317,1.55689243648827,1.2515830508326817,,0.5623355439246714
