expt,physics_ml,physics,ml
-3.82,-4.366778394927978,-7.40799,3.0412116
-2.93,-3.099558306159973,-4.61494,1.5153817
-0.98,-1.2675724298191071,-1.03292,-0.23465243
-0.74,-0.6527213055419923,-3.15843,2.5057087
-1.59,-1.3265686536502839,-1.07732,-0.24924865
-3.75,-3.836514853584766,-3.77505,-0.061464854
-4.55,-4.266727990531922,-5.87065,1.603922
-2.73,-2.2418940080451963,-2.41788,0.17598599
-0.53,-0.5896677299499511,-2.7346,2.1449323
-0.25,-0.5306536882686615,-0.71708,0.18642631
-5.48,-5.187249706611634,-4.36136,-0.8258897
2.51,2.3526730114364627,1.40514,0.947533
-0.64,0.5439752726173401,1.28346,-0.7394847
-0.83,-0.11005175641965867,-0.126202,0.016150244
-6.88,-4.994157874412537,-6.78707,1.7929121
-3.64,-3.8549547654533387,-3.56014,-0.29481477
-4.84,-4.209155323388576,-4.16219,-0.046965323
-5.22,-3.052197388519287,0.758061,-3.8102584
-9.01,-8.407794664974212,-7.90712,-0.50067466
-0.83,-1.2640255065631867,-1.12182,-0.1422055
-0.68,-0.34262287303924566,-0.52897,0.18634713
-3.56,-3.0362803109097483,-3.07073,0.03444969
-4.93,-4.700468387145996,-4.70552,0.005051613
-8.42,-10.632865375518797,-17.769,7.1361346
-6.16,-5.433375427970886,-7.09326,1.6598846
-2.23,-2.141523841896057,-3.54854,1.4070162
-0.53,-0.47987657396364214,-0.480758,0.00088142604
-4.47,-3.942821374483109,-4.35282,0.40999863
-7.17,-7.693904119262696,-4.25126,-3.4426441
-2.78,-3.1951142138671873,-5.86792,2.6728058
3.43,3.2956979705352785,0.254252,3.041446
-11.0,-11.577929470396041,-11.1336,-0.44432947
-6.21,-4.8309629669189444,-11.8365,7.005537
-5.71,-7.150074889755249,-8.60135,1.4512751
-5.26,-5.314014371070861,-5.99241,0.6783956
-1.14,-1.1413308622932434,-1.29576,0.15442914
-2.4,-2.8743004197692867,-4.12996,1.2556596
-2.33,-2.408527159500122,-1.8648,-0.54372716
2.38,1.811611600894928,1.44952,0.3620916
-6.5,-2.647742032775879,-9.71401,7.066268
-1.62,-1.8818857543945313,0.120075,-2.0019608
-6.79,-5.918480164985657,-7.52273,1.6042498
-1.1,-1.2145743494987489,-1.8681,0.65352565
-0.9,-1.2881042281627655,-1.43665,0.14854577
-3.52,-3.8193713118362425,-4.39293,0.5735587
-1.43,-1.3621371228790284,-0.99751,-0.36462712
0.0,-0.23053921537590027,0.101348,-0.33188722
1.47,0.9982128718543053,1.07213,-0.07391713
-4.62,-4.189892802467346,-4.35224,0.1623472
-2.38,-3.0677888580822943,-2.95259,-0.11519886
2.1,1.3938391312003136,1.31365,0.08018913
-9.73,-11.712561255645753,-12.2162,0.50363874
-9.34,-8.514712699127198,-5.4432,-3.0715127
-10.0,-8.988514262180328,-8.58373,-0.40478426
-3.5,-3.3192290884399416,-5.56639,2.247161
-4.61,-4.430016871232986,-4.83052,0.40050313
-2.07,-2.372312730331421,-3.57202,1.1997073
-0.33,-0.6623466554832458,-0.47762,-0.18472666
-0.9,-0.981205794965744,-0.799137,-0.1820688
-2.7,-2.9936986533927916,-3.34068,0.34698135
1.83,0.9358774976458549,0.946109,-0.010231502
-3.9,-3.3869929514408113,-3.7048,0.31780705
-1.5,-1.0438383089356422,-0.982718,-0.06112031
-6.6,-7.243232283020019,-8.02315,0.7799177
2.0,1.2428528881955148,1.12003,0.12282289
-7.0,-7.395058959197998,-14.5282,7.133141
-10.78,-14.54135563659668,-21.678,7.1366444
-0.46,-1.1899375608444216,-3.0203,1.8303624
-10.17,-10.439201846313477,-11.2377,0.79849815
-2.75,-3.2292836538696292,-5.86739,2.6381063
3.16,2.3806013677597044,2.51855,-0.13794863
-10.21,-8.141729202270508,-15.2775,7.135771
-4.42,-5.171381227045059,-5.43428,0.26289877
-2.56,-2.887294336853027,-5.48206,2.5947657
