expt,physics_ml,physics,ml
-4.59,-2.4088349101623536,-0.0271034,-2.3817315
-2.82,-3.1783136642074585,-1.56176,-1.6165537
-7.5,-8.329687620544433,-10.8339,2.5042124
-1.99,-2.7568551711082456,-2.4254,-0.33145517
-0.99,-1.0099187327957153,-1.64191,0.63199127
1.38,1.085302485774994,0.742274,0.3430285
0.29,0.2754048433566093,0.17009,0.10531484
-5.85,-7.450044078330993,-8.22223,0.7721859
-10.03,-7.181917752075195,-14.2538,7.0718822
-1.14,-0.7105500531768798,-2.15556,1.44501
1.77,1.641780562374115,0.791322,0.85045856
-3.41,-3.7795918872475625,-3.8887,0.10910811
-20.52,-18.93737285385132,-21.1951,2.2577271
-7.19,-6.885750233459472,-10.7518,3.8660498
-4.02,-3.894342919616699,-2.79528,-1.0990629
0.1,-0.5030631072998046,-3.94705,3.443987
-5.66,-5.616531091651916,-6.91146,1.2949289
1.83,1.3898275838947296,0.970985,0.41884258
-0.63,-0.9620137082767487,-0.812795,-0.14921871
2.51,1.8193424540138246,1.62481,0.19453245
-6.25,-6.038228608970642,-6.98088,0.9426514
-4.8,-6.296992139053344,-4.1267,-2.1702921
-7.77,-7.281368990478516,-4.21856,-3.062809
-4.78,-4.101747521934509,-4.43881,0.33706248
-3.65,-3.2697280983276364,-0.687282,-2.582446
-13.43,-15.381408847045897,-17.8482,2.4667912
-7.47,-6.940691257038116,-6.17629,-0.76440126
-8.61,-10.82611792845726,-10.5117,-0.31441793
-5.26,-5.455772812538147,-6.42043,0.9646572
-4.4,-4.402331076412201,-4.77228,0.36994892
-3.04,-3.4568947995758057,-3.97811,0.5212152
-4.59,-5.503766473255157,-5.70146,0.19769353
-0.16,-0.5923208869457245,-0.29635,-0.2959709
-6.5,-8.681381891555786,-9.19807,0.5166881
-0.1,-0.6808590512981415,-0.297899,-0.38296005
-1.31,-2.0670307633972165,-1.50151,-0.56552076
-3.84,-3.9505588676261905,-4.17168,0.22112113
-15.83,-13.989209313869477,-14.7955,0.8062907
-0.89,-1.1448926010131837,-3.32275,2.1778574
-9.53,-16.565555597877502,-18.0566,1.4910444
-6.02,-7.047427705373764,-7.36309,0.3156623
-1.46,-1.35674367862463,-1.26337,-0.09337368
-9.84,-9.875447200107574,-10.2508,0.3753528
-1.2,-0.6740500413894654,-2.43745,1.7634
-3.45,-4.363719446630478,-3.86472,-0.49899945
-0.3,-0.568063653175354,-0.882417,0.31435335
2.93,2.580709790893555,-0.568504,3.1492138
-3.81,-3.7225980374908447,-1.36151,-2.361088
-1.96,-1.9981111845207213,-1.41942,-0.5786912
1.01,0.9884627306346894,0.636638,0.35182473
-2.44,-1.895047293663025,-3.3485,1.4534527
-2.87,-3.3226572125911713,-3.65185,0.3291928
-5.56,-6.958888376846314,-3.62564,-3.3332484
-4.16,-4.914042965927123,-8.58654,3.672497
-4.4,-7.096066098823547,-8.14889,1.0528239
-3.95,-3.975917980394364,-4.28396,0.30804202
0.67,0.36247646306991577,0.958615,-0.59613854
-2.49,-1.0664456819915769,-4.11194,3.0454943
2.48,1.7436721099257468,1.7104,0.03327211
-2.49,-1.5606482734680176,-4.149,2.5883517
-2.3,-2.0511635995483397,-1.50181,-0.5493536
-9.62,-8.389157975997925,-9.37959,0.990432
-5.04,-6.6291093921661375,-10.4475,3.8183906
-5.31,-4.645384462051392,-6.89543,2.2500455
-2.13,-0.3505317974395752,-0.171257,-0.1792748
-1.82,-1.2979362790703775,-1.3902,0.09226372
-2.68,-2.5129406038284303,-3.9866,1.4736594
-6.62,-6.339694645652771,-7.32951,0.98981535
-6.35,-6.349180154418946,-13.3596,7.01042
-0.5,0.23601231063842754,-2.59961,2.8356223
-9.28,-7.043626998977661,-8.89433,1.850703
-3.22,-0.45796555854988097,-0.254872,-0.20309356
-7.0,-6.9238253462982176,-9.42357,2.4997447
-4.86,-4.7290567935276036,-4.36408,-0.3649768
-3.47,-3.1155664286613463,-2.20225,-0.9133164
-2.88,-3.317902648429871,-3.82148,0.50357735
-4.24,-3.565108989715576,-0.45525,-3.109859
-2.21,-0.9070776550865174,-1.42351,0.51643234
-4.43,-3.321359431524277,-3.79077,0.46941057
-0.78,-0.77653882919693,-0.520564,-0.25597483
