expt,physics_ml,physics,ml
-8.42,-11.430337391662597,-13.7258,2.2954626
-10.08,-8.019416996002198,-12.6835,4.664083
-11.0,-8.273394505310058,-10.5443,2.2709055
-20.52,-15.352603529119492,-15.0244,-0.32820353
-9.34,-6.839147339744568,-6.18442,-0.65472734
-10.0,-5.874632077598572,-7.0254,1.1507679
-10.78,-15.43124145889282,-17.7065,2.2752585
-10.17,-8.545234998130798,-10.1784,1.633165
-10.21,-10.846025101470948,-13.1193,2.273275
-9.51,-7.897349576187134,-10.0267,2.1293504
-14.21,-11.816436136245727,-13.9255,2.1090639
-11.85,-10.812426994323731,-13.2855,2.473073
-9.76,-6.582794791250229,-7.04878,0.4659852
-9.65,-7.625231085624694,-9.32659,1.7013589
-9.8,-5.76543418756485,-5.59666,-0.16877419
-18.72,-12.73672471370697,-14.1359,1.3991753
-10.64,-8.045655996437073,-9.25937,1.213714
-7.77,-7.798319351463318,-6.11753,-1.6807894
-9.61,-7.830704597091675,-10.4711,2.6403954
-9.94,-8.86035151901245,-11.0994,2.2390485
-13.43,-13.131169131076335,-13.0406,-0.09056913
-7.78,-8.962043237686157,-11.0125,2.0504568
-8.61,-5.933111044311524,-10.5289,4.595789
-16.92,-11.631723984146118,-14.2034,2.571676
-8.11,-7.607192092037201,-7.41635,-0.19084209
-8.84,-7.642653218631745,-8.43913,0.7964768
-18.17,-12.334841369628906,-14.699,2.3641586
-9.29,-6.0564359831619266,-7.24523,1.188794
-15.83,-10.220248634719848,-12.7274,2.5071514
-9.53,-13.612756466674806,-16.0648,2.4520435
-23.62,-23.21313470096588,-22.5047,-0.7084347
-9.2,-7.629257545471191,-9.61,1.9807425
-9.3,-10.127300311708451,-10.2154,0.08809969
-11.53,-9.934042357254029,-12.2513,2.3172576
-9.84,-7.443219870262146,-9.03768,1.5944601
-8.41,-6.885918899860382,-7.36834,0.4824211
-11.01,-8.274198262996673,-9.22382,0.94962174
-10.27,-8.48377121219635,-9.3376,0.8538288
-9.4,-11.11408892402649,-13.4876,2.373511
-9.82,-8.763551843013763,-9.72809,0.96453816
-8.7,-7.57924401626587,-11.8161,4.236856
-8.68,-8.59389021347046,-9.88973,1.2958398
-8.84,-10.602226864624024,-12.6393,2.0370731
-9.37,-7.159767418670654,-8.57705,1.4172826
-18.06,-15.011335318374634,-17.6828,2.6714647
-8.26,-7.224391369132995,-8.45328,1.2288886
-9.61,-8.631845301055908,-10.4759,1.8440547
-8.18,-8.206078131904603,-9.17524,0.96916187
-9.62,-7.318745861778259,-8.49376,1.1750141
-9.31,-5.981464555664062,-7.01392,1.0324554
-9.3,-9.23989944934845,-9.52375,0.28385055
-12.64,-11.265852282714844,-13.5082,2.2423477
-11.95,-8.183157248268127,-9.88401,1.7008528
-9.63,-7.5903024947357185,-9.06722,1.4769175
-15.46,-12.07113663635254,-14.4746,2.4034634
-8.72,-6.828436833381653,-8.37475,1.5463132
-8.83,-8.464988052177429,-10.1893,1.724312
-7.81,-5.366314531669617,-5.49561,0.12929547
-9.71,-6.736900934524536,-8.65282,1.9159191
-9.44,-8.520448323822022,-10.8391,2.3186517
-8.21,-7.22304618730545,-7.4364,0.21335381
-10.22,-7.900698600006104,-11.1577,3.2570014
-9.4,-6.230691816978455,-7.67168,1.4409882
-9.28,-8.68326945306778,-8.40352,-0.27974945
-8.15,-11.668568032836914,-13.9611,2.292532
-9.45,-7.751199405670166,-10.068,2.3168006
-25.47,-18.459155135917662,-18.0083,-0.45085514
-17.74,-12.493893207550048,-14.8265,2.3326068
