expt,physics_ml,physics,ml
-2.49,-2.6103953193092346,-3.00434,0.39394468
-4.55,-4.670408860247135,-4.56098,-0.10942886
-2.73,-1.484528743057251,-1.61028,0.12575126
-0.53,-0.35200628746032714,0.516745,-0.8687513
-0.83,-0.2957199749454498,0.0647066,-0.36042657
-6.88,-5.461383272399902,-7.73074,2.2693567
-0.99,-0.23616267643737793,0.370867,-0.6070297
1.38,1.360360792298317,1.24102,0.11934079
-2.49,-2.616110328941345,-3.08453,0.46841967
-5.26,-5.3284300534629825,-4.98249,-0.34594005
-4.62,-4.424930312080383,-2.76292,-1.6620103
-1.5,-0.716247531211853,0.226437,-0.94268453
-0.46,-0.04303536962509158,0.349135,-0.39217037
-2.75,-2.0589368198776246,-3.91934,1.8604032
-4.42,-4.381787412338257,-5.63668,1.2548926
-2.64,-2.5000099281311035,-3.4179,0.9178901
-1.66,-1.4180071424865723,-1.05319,-0.36481714
-7.66,-6.989263652877808,-7.57558,0.58631635
-3.28,-3.2477591524887086,-2.72758,-0.52017915
2.56,2.8321705078315733,2.20842,0.6237505
-4.8,-4.8173346450805665,-6.7953,1.9779654
-4.91,-5.464558838512898,-5.41284,-0.05171884
-3.88,-3.4967597465896607,-2.24879,-1.2479697
-0.77,-2.5470853886032105,-1.07919,-1.4678954
-6.34,-6.7933187472534176,-8.94347,2.1501513
-0.23,-0.09970297883596421,-0.0397684,-0.05993458
-4.09,-3.676180923271179,-2.42155,-1.2546309
2.06,2.338735696821213,2.33978,-0.0010443032
-3.13,-2.706700421485901,-4.21666,1.5099596
-7.48,-7.610034421644211,-7.35921,-0.25082442
-1.34,-1.6584102747726441,-1.09878,-0.5596303
-4.63,-4.5105349956130985,-4.96656,0.456025
-1.01,-1.3363894801712035,-1.60231,0.26592052
1.07,1.40431759941864,-0.157097,1.5614146
0.6,0.5581942893142701,0.796587,-0.23839271
-5.99,-6.864249893531799,-8.47186,1.6076101
-3.3,-2.4189584999275207,-1.71277,-0.7061885
-3.73,-3.1365904122543333,-2.61162,-0.5249704
2.93,4.497815962104797,2.93803,1.559786
-4.42,-2.9463873312377933,-5.45924,2.5128527
-2.16,-2.3625394421458243,-2.3234,-0.039139442
-1.96,-3.2522848940467832,-2.87056,-0.3817249
-5.72,-4.5501497246932985,-6.34872,1.7985703
-3.95,-3.266379955871582,-0.380633,-2.885747
-3.65,-2.9153488072033693,-0.00730733,-2.9080415
-5.82,-5.837176301708221,-5.54474,-0.2924363
-0.03,-0.41588139829254145,0.523229,-0.9391104
-2.28,-3.8867354232215883,-3.74514,-0.14159542
-4.73,-4.412226836948395,-4.54803,0.13580316
-0.59,-0.4789980271716118,-0.467877,-0.011121027
-1.34,-1.3597454239959716,-0.815437,-0.5443084
-3.3,-3.2776246492004395,-2.90341,-0.37421465
-4.33,-4.365133088006973,-4.63614,0.2710069
-6.27,-5.890469708099365,-5.40789,-0.4825797
0.29,0.3425676480541229,0.714926,-0.37235835
-5.04,-5.380135593109131,-9.24118,3.8610444
-5.31,-5.514662257041931,-6.13159,0.61692774
-7.29,-7.187428382825852,-7.43895,0.25152162
-2.04,-2.364751174840927,-2.68716,0.32240883
-1.12,-1.411004066324234,-1.62985,0.21884593
-3.88,-3.258044369163513,-1.58444,-1.6736044
1.31,1.0561768161010743,1.24462,-0.18844318
-5.73,-3.800846619386673,-3.61077,-0.19007662
-6.35,-7.904015642662049,-9.60377,1.6997544
1.68,1.6052491269874574,1.91633,-0.31108087
-2.36,-2.2982201482963562,-3.00997,0.71174985
-5.49,-5.912955366897583,-5.4018,-0.51115537
-3.61,-2.7324503180885316,-2.39799,-0.33446032
-3.47,-2.3825101832675935,-2.12318,-0.25933018
-0.22,0.4366733968892097,0.526704,-0.0900306
-1.61,-0.3673320409912109,0.0643906,-0.43172264
-6.72,-6.883475883636475,-9.04241,2.158934
2.11,2.483526149787903,2.18554,0.29798615
-6.74,-5.507865855255128,-9.54779,4.039924
0.18,0.05053053284454345,0.910408,-0.85987747
-2.44,-2.8025738791775705,-2.85862,0.05604612
-3.13,-3.4233935190963747,-2.83293,-0.5904635
-4.24,-3.610826509475708,-0.793,-2.8178265
-4.2,-4.484752262477874,-4.16738,-0.31737226
