expt,physics_ml,physics,ml
-4.72,-4.314819681663513,-3.22227,-1.0925497
-3.04,-3.4172412755203245,-2.11372,-1.3035213
-4.59,-3.3053988970184327,-0.447715,-2.857684
-3.82,-3.879694486694336,-6.57758,2.6978855
-2.93,-3.0643893816375734,-3.66474,0.6003506
-0.98,-1.4056757603812218,-1.45543,0.04975424
-0.74,-0.7350710174179077,0.116715,-0.851786
2.89,3.1592460179519652,2.25602,0.903226
-1.59,-1.2355833131294252,-0.907798,-0.3277853
-3.75,-3.1902961922073363,-2.45829,-0.7320062
-0.25,0.2639768894996643,-0.333791,0.5977679
-2.82,-2.591387017860413,-2.20814,-0.38324702
-5.48,-4.868890428581238,-2.99454,-1.8743504
2.51,2.8405812752914428,1.90732,0.9332613
-0.64,0.5084879111671448,1.07819,-0.5697021
-7.5,-7.186614840698242,-11.5907,4.404085
-1.99,-2.3105530635738374,-2.59119,0.28063694
-4.84,-4.322147982232571,-4.24443,-0.07771798
-5.22,-2.7909056068344116,-0.845567,-1.9453386
-0.83,-0.9392096958732605,-0.78156,-0.1576497
-0.68,-0.33265749819564816,-0.174978,-0.1576795
-2.49,-2.5470313181114195,-2.04742,-0.49961132
-4.93,-4.902667332384587,-4.83966,-0.06300733
-6.16,-5.715315423069001,-5.22681,-0.48850542
-2.23,-2.3156696685028075,-2.60682,0.29115033
-0.53,-0.667354345943451,-0.328502,-0.33885235
-5.1,-4.906958987312317,-4.24733,-0.659629
-4.47,-3.6209204036331175,-3.01116,-0.6097604
-7.17,-6.372534982738495,-5.51506,-0.857475
0.29,0.3892205928745269,0.587594,-0.1983734
-2.78,-2.7187022014617916,-4.6221,1.9033978
3.43,3.6784609286117553,3.87818,-0.19971907
-3.15,-4.121902697601318,-6.23754,2.1156373
-6.21,-6.917009240837098,-8.16397,1.2469608
-5.71,-5.442266208152771,-7.41548,1.9732138
-1.14,-1.516956964569092,-1.37383,-0.14312696
-2.4,-2.545382170906067,-3.03474,0.48935783
-2.33,-1.7481979353866577,-0.656971,-1.0912269
-1.14,-0.41695463220214846,-0.168841,-0.24811363
2.38,2.427844288959503,1.92139,0.5064543
-5.88,-6.587302362957001,-7.25704,0.66973764
-2.81,-2.6266369294714926,-2.60627,-0.02036693
1.77,1.5732393923568724,2.14558,-0.5723406
-1.62,-1.2769290475616455,-0.702526,-0.57440305
-1.79,-2.186525197327137,-2.24375,0.057224803
-6.79,-5.794680449018478,-5.55451,-0.24017045
-1.1,-0.40002590301513674,0.13347,-0.5334959
-0.9,-1.1626416827130317,-1.10628,-0.056361683
-3.41,-3.3429673017311097,-2.60413,-0.7388373
-3.52,-3.3748780014801025,-2.92428,-0.450598
-1.43,-1.2432283064055443,-1.25393,0.010701694
0.0,0.12985832459831237,0.494274,-0.36441568
1.47,1.6032784738647938,1.58098,0.022298474
-2.38,-2.397629023389816,-2.19608,-0.20154902
-7.19,-6.944751607513428,-11.0791,4.1343484
2.1,2.126560958023071,1.77912,0.34744096
-4.02,-4.331588655605316,-3.53689,-0.79469866
-3.5,-3.1157375367736817,-3.82261,0.70687246
-4.61,-4.007021031551361,-3.38543,-0.62159103
-2.07,-1.9038114097952843,-1.9494,0.04558859
-0.33,-0.3390266472167969,-0.111232,-0.22779465
-0.9,-0.7012205726737977,-0.454687,-0.24653357
-2.7,-2.7060440376472474,-3.21382,0.50777596
1.83,1.878068722705841,1.41048,0.46758872
0.1,0.37085473545074465,-0.295295,0.66614974
-3.9,-3.2910056906509397,-2.54708,-0.7439257
