expt,physics_ml,physics,ml
-2.49,-2.3621318340301514,0,-2.3621318
-3.82,-3.927410364151001,0,-3.9274104
-0.98,-0.7422434091567993,0,-0.7422434
-1.59,-0.997352123260498,0,-0.9973521
-4.55,-5.8464202880859375,0,-5.8464203
-2.73,-2.734866142272949,0,-2.7348661
-0.53,-0.12561388313770294,0,-0.12561388
-0.25,1.1578203439712524,0,1.1578203
-2.82,-2.099968671798706,0,-2.0999687
2.51,1.7027796506881714,0,1.7027797
-0.83,-1.199967861175537,0,-1.1999679
-7.5,-6.441951274871826,0,-6.4419513
-1.99,-0.7583719491958618,0,-0.75837195
-6.88,-6.621642112731934,0,-6.621642
-3.64,-3.7163491249084473,0,-3.7163491
-5.22,-2.8237931728363037,0,-2.8237932
-0.83,-0.5876816511154175,0,-0.58768165
-0.68,-0.06348162889480591,0,-0.06348163
-3.56,-3.008928060531616,0,-3.008928
-2.49,-2.220705509185791,0,-2.2207055
-0.99,-1.0112394094467163,0,-1.0112394
-6.16,-5.792611122131348,0,-5.792611
-2.23,-2.3422064781188965,0,-2.3422065
-0.53,-1.3285545110702515,0,-1.3285545
-5.1,-4.742637634277344,0,-4.7426376
-4.47,-3.560910701751709,0,-3.5609107
-7.17,-6.431632041931152,0,-6.431632
1.38,1.4276310205459595,0,1.427631
0.29,0.7323386669158936,0,0.73233867
-10.08,-7.689065456390381,0,-7.6890655
-2.78,-3.242694139480591,0,-3.2426941
-11.0,-9.835678100585938,0,-9.835678
-3.15,-3.14007568359375,0,-3.1400757
-5.85,-6.805846691131592,0,-6.8058467
-6.21,-5.6046833992004395,0,-5.6046834
-5.26,-5.686584949493408,0,-5.686585
-1.14,-0.8047645092010498,0,-0.8047645
-10.03,-12.408140182495117,0,-12.40814
-2.4,-2.948197841644287,0,-2.9481978
-2.33,-1.5678492784500122,0,-1.5678493
2.38,1.6549638509750366,0,1.6549639
1.77,1.2753549814224243,0,1.275355
-6.5,-5.687444686889648,0,-5.6874447
-1.62,-0.8458864092826843,0,-0.8458864
-1.79,-1.3841168880462646,0,-1.3841169
-6.79,-6.272810935974121,0,-6.272811
-1.1,-0.8654994368553162,0,-0.86549944
-0.9,-0.38183486461639404,0,-0.38183486
-3.41,-3.2303450107574463,0,-3.230345
-3.52,-2.362779378890991,0,-2.3627794
-1.43,-0.9946902394294739,0,-0.99469024
0.0,0.13336767256259918,0,0.13336767
-20.52,-14.604185104370117,0,-14.604185
1.47,1.5003560781478882,0,1.5003561
-4.62,-4.325949192047119,0,-4.325949
-2.38,-1.999041199684143,0,-1.9990412
-7.19,-7.838156700134277,0,-7.8381567
2.1,1.5848771333694458,0,1.5848771
-9.73,-10.808087348937988,0,-10.808087
-4.02,-3.9131128787994385,0,-3.9131129
-10.0,-8.25239086151123,0,-8.252391
-3.5,-3.312028646469116,0,-3.3120286
-2.07,-2.4863648414611816,0,-2.4863648
-0.33,-0.08774591237306595,0,-0.08774591
-0.9,-0.0511205792427063,0,-0.05112058
1.83,0.9878231287002563,0,0.9878231
0.1,0.09537862241268158,0,0.09537862
-1.5,-1.1945239305496216,0,-1.1945239
-6.6,-7.160130500793457,0,-7.1601305
-7.0,-6.71812629699707,0,-6.7181263
-0.46,0.6686820387840271,0,0.66868204
-10.17,-8.306946754455566,0,-8.306947
-5.66,-5.915597438812256,0,-5.9155974
1.83,1.534447193145752,0,1.5344472
-0.1,0.158554807305336,0,0.1585548
-0.45,0.012494370341300964,0,0.01249437
3.16,1.5610862970352173,0,1.5610863
