expt,physics_ml,physics,ml
-4.59,-4.190727233886719,0,-4.190727
-0.74,-0.5056074261665344,0,-0.5056074
2.89,1.6541721820831299,0,1.6541722
-4.84,-3.016075611114502,0,-3.0160756
-9.01,-7.590577602386475,0,-7.5905776
-4.93,-3.220763921737671,0,-3.220764
-2.49,-2.513174533843994,0,-2.5131745
-5.71,-3.779294490814209,0,-3.7792945
-1.14,-0.7609491944313049,0,-0.7609492
-5.88,-5.643919467926025,0,-5.6439195
-9.34,-5.148508071899414,0,-5.148508
-3.9,-3.4081032276153564,0,-3.4081032
2.0,1.3838344812393188,0,1.3838345
-5.22,-3.792314291000366,0,-3.7923143
-4.5,-4.829583644866943,0,-4.8295836
-3.28,-2.2780537605285645,0,-2.2780538
-1.23,0.030241534113883972,0,0.030241534
1.23,0.8137288093566895,0,0.8137288
-4.01,-3.6445984840393066,0,-3.6445985
-0.4,0.21978817880153656,0,0.21978818
-4.69,-4.141664028167725,0,-4.141664
-7.65,-13.18423080444336,0,-13.184231
-9.41,-11.580464363098145,0,-11.580464
-3.92,-1.5698484182357788,0,-1.5698484
-6.34,-4.372602939605713,0,-4.372603
-4.63,-3.478097915649414,0,-3.478098
-4.39,-4.204813003540039,0,-4.204813
0.01,0.4690130949020386,0,0.4690131
3.13,1.561078429222107,0,1.5610784
-4.59,-2.754146099090576,0,-2.754146
-4.84,-2.4950788021087646,0,-2.4950788
-9.3,-8.987653732299805,0,-8.987654
1.58,1.5408854484558105,0,1.5408854
0.27,0.19236259162425995,0,0.19236259
-4.59,-3.46836256980896,0,-3.4683626
0.6,0.704710841178894,0,0.70471084
-6.02,-6.3778181076049805,0,-6.377818
-3.73,-4.340531349182129,0,-4.3405313
-2.83,-2.5418872833251953,0,-2.5418873
-6.48,-6.494539260864258,0,-6.4945393
-2.21,-2.175034284591675,0,-2.1750343
2.93,1.1137187480926514,0,1.1137187
-4.42,-3.49387526512146,0,-3.4938753
0.1,-0.2019570916891098,0,-0.20195709
-4.77,-3.6105148792266846,0,-3.6105149
-2.87,-2.6960535049438477,0,-2.6960535
-2.37,-0.2789449989795685,0,-0.278945
-7.1,-6.647679805755615,0,-6.64768
0.08,0.20096378028392792,0,0.20096378
-4.73,-3.29512095451355,0,-3.295121
-6.68,-11.583447456359863,0,-11.583447
-8.26,-6.23054838180542,0,-6.2305484
-4.22,-2.771711587905884,0,-2.7717116
-7.62,-6.357017993927002,0,-6.357018
2.48,1.5594545602798462,0,1.5594546
2.97,1.6461387872695923,0,1.6461388
-3.3,-3.9707765579223633,0,-3.9707766
-4.33,-3.580721139907837,0,-3.5807211
-5.46,-6.424109935760498,0,-6.42411
1.09,1.3390498161315918,0,1.3390498
-5.04,-5.852574348449707,0,-5.8525743
-2.13,-0.760754406452179,0,-0.7607544
-1.83,-2.245788097381592,0,-2.245788
-6.1,-5.765084743499756,0,-5.7650847
-10.22,-12.83970832824707,0,-12.839708
-3.71,-3.1941936016082764,0,-3.1941936
-3.2,-6.247286319732666,0,-6.2472863
-2.36,-2.134599208831787,0,-2.1345992
-4.82,-3.386591911315918,0,-3.386592
-6.75,-5.884727478027344,0,-5.8847275
0.68,0.016804367303848267,0,0.016804367
-0.25,0.12906236946582794,0,0.12906237
-7.0,-6.782740592956543,0,-6.7827406
-4.86,-3.214423656463623,0,-3.2144237
0.4,0.8312807083129883,0,0.8312807
0.52,0.2930182218551636,0,0.29301822
1.7,1.5819282531738281,0,1.5819283
-0.16,0.3254954218864441,0,0.32549542
2.11,1.5100080966949463,0,1.5100081
-4.72,-2.7773706912994385,0,-2.7773707
