epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,17.9034423828125,4.211975627978986,3.0302617663668383,3.311511276779055,,-0.38997088460412943
2,16.062586975097656,3.9969220400323886,2.8301337143864114,3.1796979313215075,,-0.41227321511872217
3,15.155833435058593,3.900844042035136,2.737520383765764,3.1019429572678643,,-0.4249552497099915
4,14.817147827148437,3.8629855541665385,2.718102120466378,3.0833538495775774,,-0.4212069241547552
5,14.219987487792968,3.832655966013534,2.708026981278619,3.0721048875040786,,-0.41529460101756865
6,14.04485626220703,3.801581860028267,2.684507980426628,3.022646443944375,,-0.4161186659702577
7,13.874154663085937,3.778999159608374,2.688230486041924,2.988737635531049,,-0.4057571250791324
8,13.603889465332031,3.757150897135096,2.691355486776669,2.9783705748724403,,-0.39600692498443923
9,13.567961120605469,3.73285618800729,2.683475414091207,2.958744940774813,,-0.3910528743455878
10,13.633389282226563,3.703179046267851,2.675306912646413,2.9445810255455247,,-0.3842071833936492
11,13.098670959472656,3.6644089833707265,2.6590538677445763,2.9241355223351375,,-0.37808753249474325
12,12.977882385253906,3.636796290676906,2.6329882550893418,2.8859717876275326,,-0.3812428838781521
13,12.868515014648438,3.615478341057757,2.6104331308177224,2.846706562346985,,-0.385010900442105
14,12.763895416259766,3.5850425075184327,2.587159067078253,2.832382457421423,,-0.38570625715994955
15,12.383880615234375,3.5436386368908837,2.5719229894582663,2.7895711454030576,,-0.3778167742251464
16,12.227924346923828,3.5062426046053785,2.546327287781939,2.7357212271778364,,-0.37698033612152226
17,12.05494384765625,3.4794004116093107,2.531411952869029,2.6987668723587883,,-0.37448999862146465
18,12.015715026855469,3.4581439342368037,2.51751437823707,2.678934639377656,,-0.37363423388208206
19,11.923870849609376,3.429123633703303,2.499870103853055,2.6516021062972897,,-0.37172072597611666
20,11.340241241455079,3.381727660338207,2.483250380663291,2.631487392716363,,-0.3618150173946323
21,11.319962310791016,3.3369145336493067,2.4676375121974927,2.6038798926217486,,-0.352270954366268
22,11.276079559326172,3.299392897183261,2.4193492058723765,2.591887557349904,,-0.36375223931080086
23,11.063314819335938,3.260190779985326,2.3861975408872262,2.6127278156353455,,-0.3662702790202084
24,10.981282043457032,3.1926872376475806,2.343046634626391,2.5538235673452196,,-0.3626221477903568
25,10.862129211425781,3.141635164600747,2.2809094224531807,2.497797479190193,,-0.37736077271399593
26,10.28711166381836,3.1097558919016053,2.2417617865601818,2.493698879247145,,-0.38719283669889676
27,10.218290710449219,3.089432347013383,2.2224107716784287,2.528137219749026,,-0.39012660772884683
28,9.941329956054688,3.059450458048043,2.2100224311846017,2.508983146173174,,-0.38435267211660673
29,9.558607482910157,3.0107737229339993,2.177841743766213,2.4262449421337298,,-0.3824575323491457
30,9.61570053100586,2.9626480619056355,2.148749030795489,2.3326403454062516,,-0.3787780794525049
31,9.286574554443359,2.917368406434118,2.1132518384603403,2.2679439404091357,,-0.38051147210151537
32,9.051099395751953,2.893149974257869,2.0893580509779435,2.291107060837034,,-0.38470760093211553
33,8.8361328125,2.8702609163916573,2.0691744504933918,2.3344712399155516,,-0.3871526954661786
34,8.622815704345703,2.8032604546602644,1.990116877408393,2.2257540954165926,,-0.40859086543237516
35,7.861778259277344,2.7646070406233427,1.9888805091225379,2.207264069512531,,-0.39003174295425264
36,8.059383392333984,2.7404381858068847,1.991385159578012,2.1897475303970637,,-0.37614673516378017
37,7.7784980773925785,2.7218743144150817,1.9854665785874677,2.107251849177929,,-0.37089908426034596
38,7.481103515625,2.7187696518534876,2.022217933079605,2.112455660070463,,-0.34444938271965303
39,7.391805267333984,2.6488970556438525,1.956120865012614,2.0572376686198357,,-0.35415817244338377
40,7.4222412109375,2.5608450926036572,1.8459201530924132,1.918802473045098,,-0.387300034789453
41,7.142783355712891,2.5290397506440963,1.83346164471714,1.9390716014031817,,-0.379379687560504
42,6.925666046142578,2.5172440569527605,1.875437737953853,2.0241704323203105,,-0.34221680944691535
43,6.7152565002441404,2.468451496926231,1.7910501230497913,1.8565675696333783,,-0.37821463797057997
44,6.7554779052734375,2.4489455585898035,1.7373802635250521,1.9588332265390436,,-0.4095622069638475
45,6.663547515869141,2.4406950668163403,1.7127857450626185,2.103092814009083,,-0.42498562581574373
46,6.522660827636718,2.399879654784534,1.5902054154015715,1.925862878324876,,-0.5091633015087532
