expt,physics_ml,physics,ml
-4.59,-3.91291579246521,-2.215,-1.6979158
-2.82,-2.4604778423309326,-1.839,-0.62147784
-7.5,-8.307058227539063,-13.788,5.480942
-1.99,-2.6831718521118164,-3.258,0.57482815
-0.99,-1.2171917204856875,-1.7380000000000002,0.5208083
1.38,1.5672361860275268,0.176,1.3912362
0.29,0.30050543069839475,-0.53,0.83050543
-1.14,-1.3710393762588504,-2.2350000000000003,0.8639606
1.77,0.6231607952117919,-1.971,2.5941608
-3.41,-3.459231448173523,-4.95,1.4907686
-20.52,-19.691452911376953,-14.703,-4.988453
-7.19,-7.129040157318116,-13.637,6.50796
-4.02,-5.2173112144470215,-3.149,-2.0683112
0.1,-4.807422025680541,-8.008,3.200578
-5.66,-5.323108848571778,-6.384,1.0608912
1.83,1.889152992248535,0.388,1.501153
-0.63,-0.28211339187622086,-1.0570000000000002,0.7748866
2.51,2.0201778640747072,1.349,0.67117786
-6.25,-5.5737661061286925,-6.356,0.7822339
-4.8,-4.726412215828896,-4.9,0.17358778
-7.77,-7.008985773086549,-3.0660000000000003,-3.9429858
-4.78,-4.327759899139404,-6.364,2.03624
-3.65,-2.8650146751403804,-1.2779999999999998,-1.5870147
-13.43,-13.877848085403443,-14.259,0.3811519
-7.47,-7.274643297195434,-9.37,2.0953567
-8.61,-10.636411544322968,-11.634,0.99758846
-5.26,-4.9590174636840825,-5.871,0.91198254
-4.4,-4.530137244701386,-3.829,-0.70113724
-3.04,-2.977823749542236,-4.941,1.9631763
-4.59,-5.751007050275803,-5.5,-0.25100705
-0.16,-0.1377020759582519,-0.567,0.42929792
-6.5,-5.297643459320069,-11.438,6.1403565
-0.1,-0.3563158450126646,-0.1059999999999998,-0.25031585
-1.31,-2.008497765183449,-2.137,0.12850223
-3.84,-3.588097414970398,-5.085,1.4969026
-15.83,-15.175209846496582,-17.84,2.6647902
-0.89,-1.5564456720352173,-2.677,1.1205543
-9.53,-13.674376697540282,-19.345,5.6706233
-6.02,-6.982036956787109,-9.334,2.351963
-1.46,-0.8878705492019652,-2.074,1.1861295
-9.84,-10.327730556488037,-11.571,1.2432694
-1.2,-1.698503463745117,-2.368,0.66949654
-3.45,-3.091938774108887,-4.517,1.4250612
-0.3,-1.0180333194732667,-1.856,0.8379667
2.93,4.262673542022705,-3.103,7.3656735
-3.81,-4.8613005561828615,-2.192,-2.6693006
-1.96,-1.9473799977302546,-2.5409999999999995,0.59362
1.01,0.6910489616394042,-0.4690000000000001,1.160049
-2.44,-1.5877942657470712,-4.085000000000001,2.4972057
-5.56,-7.12131492805481,-4.647,-2.474315
-4.16,-3.8248676338195793,-7.478999999999999,3.6541324
-4.4,-6.510162012100221,-9.742,3.231838
-3.95,-3.7035737857818605,-5.886,2.1824262
0.67,0.4680859435796737,0.5519999999999999,-0.08391406
-2.49,-1.645854747772217,-3.938,2.2921453
2.48,2.485298143386841,1.411,1.0742981
-2.3,-1.0470289936065673,-2.049,1.001971
-9.62,-8.315225145548581,-8.347999999999999,0.032774854
-5.04,-7.40594453048706,-12.542,5.1360555
-5.31,-5.5962264022827135,-7.745999999999999,2.1497736
-2.13,-1.3444365186691285,-0.217,-1.1274365
-1.82,-1.7537178511619569,-1.487,-0.26671785
-2.68,-2.0851102085113524,-4.872,2.7868898
-6.62,-5.945767273426056,-6.527,0.5812327
-6.35,-6.867238323211669,-11.767,4.8997617
-0.5,-2.3885794963836675,-4.5840000000000005,2.1954205
-9.28,-7.152103902816773,-9.477,2.324896
-3.22,-0.40448081433773053,-0.6400000000000001,0.23551919
-7.0,-6.428311115264892,-11.931,5.502689
-4.86,-4.643483206272125,-5.309,0.6655168
-3.47,-3.7509551525115965,-2.05,-1.7009552
-2.88,-2.8690826835632324,-4.819,1.9499173
-4.24,-4.6183939476013185,-2.902,-1.716394
-2.21,-1.062193156838417,-1.286,0.22380684
-4.43,-4.114004557132721,-3.505,-0.60900456
-0.78,-0.015438509941100964,-1.126,1.1105615
