expt,physics_ml,physics,ml
-2.49,-2.3285319652557375,-5.059,2.730468
-4.72,-4.916266487121582,-4.198,-0.7182665
-3.04,-3.751440237045288,-1.348,-2.4034402
2.89,2.993540030479431,1.531,1.46254
-2.49,-2.6179318742752073,-4.558,1.9400681
-5.1,-4.911107775211335,-5.384,0.47289222
-10.08,-9.545015369415284,-15.336,5.7909846
-2.49,-2.350745923995972,-4.908,2.557254
-3.15,-4.236511749267579,-6.369000000000001,2.1324883
-5.88,-7.973700533866882,-9.311,1.3372995
-2.81,-2.629347188949585,-5.633,3.0036528
-1.79,-2.1559924640655517,-2.904,0.74800754
-0.1,-0.05927548408508282,-0.4749999999999998,0.41572452
-0.45,-0.5856968188285823,-1.5649999999999995,0.9793032
-4.5,-4.719329291820526,-4.069,-0.6503293
-3.15,-2.4121212615966794,-4.164,1.7518787
-6.0,-7.395722534179688,-11.502,4.1062775
-1.45,0.16386092162132274,-0.1639999999999999,0.32786092
-9.76,-9.336190839767456,-9.946,0.60980916
-9.61,-8.76892465209961,-15.111,6.3420753
-2.4,-2.4366068973541264,-4.589,2.152393
-4.68,-7.173090358734131,-11.946,4.7729096
-1.88,-1.3077845737934113,-1.661,0.35321543
1.32,1.024918478012085,-0.0569999999999999,1.0819185
-0.8,-1.1410064086914062,-1.986,0.8449936
-0.77,-2.2215932083129886,-3.5700000000000003,1.3484068
-6.34,-5.477106452941895,-12.176,6.6988935
-3.8,-3.4052285079956057,-6.288,2.8827715
-18.17,-18.08722135734558,-19.947,1.8597786
-7.58,-5.492317646026612,-0.3680000000000001,-5.1243176
-4.12,-3.5105233030319214,-4.508,0.9974767
0.01,0.1846107077598571,-0.7050000000000001,0.8896107
-0.55,-1.870446737289429,-1.2080000000000002,-0.66244674
-0.8,-0.8072351932525637,-2.7,1.8927648
-1.01,-1.0079589643478393,-2.029,1.021041
2.34,2.60883518409729,1.3119999999999998,1.2968352
-9.2,-8.803042348861695,-11.634,2.8309577
-1.27,-2.084129154205322,-2.537,0.45287085
1.66,1.9038996057510373,0.7079999999999999,1.1958996
-4.87,-9.506090377807617,-15.924,6.4179096
-6.96,-7.870698263168334,-9.277,1.4063017
-2.13,-2.1830588417053223,-6.383,4.199941
-1.28,-0.9266347857713697,-0.7439999999999998,-0.18263479
-7.43,-8.774205377578735,-4.827999999999999,-3.9462054
-2.21,-2.7603593235015866,-4.938,2.1776407
-11.01,-10.89097026014328,-11.794,0.90302974
-5.73,-6.950044093728065,-7.045,0.094955906
-6.619999999999999,-7.372186825752259,-8.323,0.9508132
-5.72,-4.902390348434449,-7.087000000000001,2.1846097
-3.95,-4.117331220626831,-2.552,-1.5653312
-3.65,-3.7668631620407105,-2.282,-1.4848632
0.08,0.23048202455043793,0.06,0.17048202
-3.44,-2.6370431566238404,-2.165,-0.47204316
-5.06,-3.063861385345459,-3.691,0.6271386
-2.1,-2.279490783691406,-1.728,-0.5514908
-4.0,-3.5288739643096916,-7.220999999999999,3.692126
-4.33,-3.5107410268783568,-5.433,1.922259
-5.33,-5.798543779373169,-9.067,3.2684562
-1.12,-0.8269565181732177,-2.533,1.7060435
-4.51,-3.531849042892456,-4.867,1.335151
-6.46,-5.668292545318604,-10.974,5.3057075
-2.67,-2.4023096446990966,-5.388,2.9856904
-8.83,-9.27819348526001,-13.612,4.3338065
1.2,1.1269001435041428,1.048,0.07890014
2.83,2.540893823623657,1.507,1.0338938
1.68,1.5437094154357909,0.8439999999999999,0.6997094
-0.14,-0.20669059753417973,-1.55,1.3433094
-6.2,-4.54302373790741,-5.234,0.69097626
-3.61,-2.118733796238899,-2.006,-0.112733796
0.56,0.2099104151725768,-0.1140000000000001,0.32391042
-9.45,-6.94544310760498,-12.177,5.231557
-4.87,-6.2610912628173825,-14.882,8.620909
-7.29,-6.025237623333931,-6.138,0.11276238
-3.35,-3.0324095668792728,-5.094,2.0615904
-4.44,-6.204749961853027,-4.196,-2.00875
-4.29,-4.181251924037934,-3.605,-0.5762519
