expt,physics_ml,physics,ml
-3.82,-3.0552309837341305,-10.084,7.028769
-2.93,-2.656885828018189,-5.664000000000001,3.0071142
-0.98,-0.8227089014053344,-1.884,1.0612911
-0.74,-0.8942432374954223,-2.347,1.4527568
-1.59,-1.4504056520462036,-1.157,-0.29340565
-3.75,-3.6300642051696776,-4.779,1.1489358
-4.55,-4.622855631828308,-5.567,0.94414437
-2.73,-2.2279181156158447,-3.516,1.2880819
-0.53,-0.5353239011764526,-1.92,1.3846761
-0.25,-0.04864282941818232,-0.941,0.8923572
-5.48,-5.269244527816772,-3.6,-1.6692445
2.51,2.4113053817749024,1.177,1.2343054
-0.64,-0.7914639315605163,0.054,-0.84546393
-0.83,-1.2218237648010255,-0.1260000000000001,-1.0958238
-6.88,-6.475398782730101,-8.578999999999999,2.1036012
-4.84,-4.376606310367585,-4.9510000000000005,0.5743937
-5.22,-4.7928796386718755,0.565,-5.3578796
-0.83,-1.0919787483215335,-1.9830000000000003,0.89102125
-0.68,-0.7526768188476562,-1.373,0.6203232
-4.93,-4.580276243209839,-5.8420000000000005,1.2617238
-8.42,-7.172444198608396,-17.747999999999998,10.575556
-6.16,-5.315497100830077,-6.337999999999999,1.0225029
-2.23,-2.081946336746215,-4.436999999999999,2.3550537
-0.53,-0.8545969438552856,-0.47,-0.38459694
-4.47,-4.855643310070038,-3.952,-0.9036433
-7.17,-6.956638742446899,-4.476,-2.4806387
-2.78,-2.4952908134460445,-7.81,5.314709
3.43,3.845505428314209,-1.05,4.8955054
-11.0,-10.723154624938966,-13.534,2.8108454
-6.21,-5.584168048858643,-10.271,4.686832
-5.71,-6.353074588775634,-10.415,4.0619254
-5.26,-5.148954637527466,-5.908,0.75904536
-1.14,-1.1013190679550169,-2.143,1.0416809
-2.4,-2.5582459335327146,-4.938,2.379754
-2.33,-2.0167134695053104,-1.618,-0.39871347
2.38,2.19628306722641,1.201,0.99528307
-1.62,-1.1963622016906736,-0.4169999999999998,-0.7793622
-6.79,-6.422616606712341,-7.431,1.0083834
-1.1,-1.5157509036064147,-1.932,0.4162491
-0.9,-0.9735029811859133,-2.462,1.488497
-3.52,-3.273658910751343,-5.341,2.067341
-1.43,-1.6010840787887572,-1.914,0.31291592
0.0,0.17209056568145753,-0.238,0.41009057
1.47,1.3664047951698304,0.562,0.8044048
-4.62,-4.8424229946136474,-3.734,-1.108423
-2.38,-2.0281158618927,-3.643,1.6148841
2.1,2.34351526927948,1.092,1.2515153
-9.34,-9.51082506942749,-5.558000000000001,-3.952825
-10.0,-9.805974948883057,-10.138,0.33202505
-3.5,-3.332995140075684,-6.937,3.6040049
-4.61,-4.7279162712097165,-5.757,1.0290837
-2.07,-2.124732393264771,-5.094,2.9692676
-0.33,-0.35277847456932054,-0.7229999999999999,0.37022153
-0.9,-0.9190579090118409,-1.491,0.5719421
-2.7,-2.802182397842407,-4.96,2.1578176
1.83,1.1016790165901185,0.8140000000000001,0.28767902
-3.9,-3.40247694683075,-4.517,1.114523
-1.5,-1.6944491454362864,-1.4539999999999995,-0.24044915
-6.6,-6.620293442249299,-7.579000000000001,0.95870656
2.0,2.1609430208206177,0.939,1.221943
-7.0,-6.826994430541992,-13.862,7.0350056
-10.78,-11.756263313293456,-22.31,10.553737
-0.46,-0.7119820432662962,-2.058,1.346018
-10.17,-10.296849113941192,-10.994,0.6971509
-2.75,-2.4261625862121585,-7.735,5.3088374
3.16,2.845404661178589,2.063,0.78240466
-10.21,-9.961769832611084,-14.964,5.00223
-4.42,-4.689050960302353,-5.131,0.44194904
-2.56,-2.1813324775695797,-7.209,5.0276675
-9.51,-9.634858709335328,-12.156,2.5211413
-5.0,-4.652805559366942,-4.6930000000000005,0.04019444
-14.21,-13.733266351699829,-16.648,2.9147336
2.55,2.2041006700992583,1.933,0.27110067
-2.56,-2.529256185531616,-5.284,2.7547438
-2.64,-3.2002523021698,-5.408,2.2077477
-5.22,-4.6807199759483336,-5.292,0.61128
-2.92,-3.1316935806274415,-4.378,1.2463064
-4.5,-4.498711277961731,-3.277,-1.2217113
-1.66,-1.765546133995056,-1.4529999999999998,-0.31254613
-11.85,-11.558167392730713,-16.782,5.2238326
-4.1,-3.861166730880738,-6.191000000000001,2.3298333
-7.66,-7.38255145549774,-8.399999999999999,1.0174485
-1.93,-2.2770944089889524,-3.897,1.6199056
-3.28,-3.231360416412354,-5.23,1.9986396
-1.36,-0.9790774240493776,-2.164,1.1849226
-1.23,-1.5682383062541483,-1.5259999999999998,-0.042238306
0.25,0.438992820739746,-0.6140000000000001,1.0529928
0.34,0.03110361564159403,0.2330000000000001,-0.20189638
2.88,2.7621429386138914,1.494,1.2681429
-4.52,-4.496856931686402,-6.704000000000001,2.207143
-2.26,-2.173527097702026,-4.225,2.051473
2.56,2.4298899421691895,1.451,0.97888994
-5.33,-4.385538497924805,-6.216,1.8304615
-9.65,-9.277256509780884,-10.122,0.8447435
-0.78,-0.6118191437721254,-0.9580000000000002,0.34618086
1.23,1.2563737123310565,1.196,0.060373712
-5.04,-5.985364828109741,-8.035,2.0496352
-9.8,-9.920827927589416,-8.065,-1.8558279
-18.72,-19.012961701393127,-20.654,1.6410383
-10.64,-9.130091132849454,-9.078,-0.052091133
-2.22,-2.0246329193115233,-3.888,1.8633671
0.75,0.6126685107946396,0.487,0.12566851
-4.01,-3.8555694913864134,-5.385,1.5294305
-3.68,-3.539579675674439,-6.573,3.0334203
-0.4,-0.5699924280643462,-0.2989999999999999,-0.27099243
-1.24,-1.1684167385101318,-3.25,2.0815833
-4.39,-4.519189776420593,-3.514,-1.0051898
-9.94,-10.377282514572144,-13.765,3.3877175
-6.13,-6.014389526844024,-6.699999999999999,0.6856105
-6.13,-6.612908343315125,-7.054,0.44109166
-6.09,-5.495054069519043,-10.241,4.745946
-4.69,-4.184686376571656,-6.3020000000000005,2.1173136
-3.78,-2.6146319923400885,-4.531000000000001,1.916368
-1.4,-0.2757640991210941,-2.2910000000000004,2.015236
1.16,1.1573531351089477,0.1459999999999999,1.0113531
-1.08,-1.0524099092483519,-1.6729999999999998,0.6205901
-4.31,-3.984509979248047,-8.711,4.72649
-6.69,-7.047151546478272,-11.855,4.8078485
-0.85,-0.6450451564788819,-1.745,1.0999548
-7.65,-7.977220909118653,-9.742,1.7647791
-0.9,-0.8491448783874507,-2.9399999999999995,2.0908551
2.93,2.9850304698944092,1.81,1.1750305
-2.93,-2.9180105257034303,-3.555,0.6369895
-4.85,-5.119367739200593,-4.409000000000001,-0.71036774
-5.91,-5.339119384288788,-6.26,0.9208806
