epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.830696105957031,2.328996337779734,2.7312707033034704,2.770246249638358,,0.14728469244633488
2,4.5917003631591795,2.227655720702552,2.666657929684482,2.6278109032919,,0.16462636774483966
3,4.473636245727539,2.2231773975978846,2.6622849622541676,2.6208209973905374,,0.16493635012102115
4,4.413923645019532,2.196189888184979,2.6334854319869745,2.6123603472313888,,0.16605200791714825
5,4.305846786499023,2.1585486301982133,2.600551968058304,2.5700895773935213,,0.16996520096082196
6,4.126160049438477,2.0997587734340133,2.5478301633730425,2.4960609949239823,,0.17586391604133955
7,3.9272247314453126,2.062949160483709,2.52741250138398,2.441669083379703,,0.18377029497398487
8,3.79410400390625,2.0293241347543494,2.5356516898248196,2.4051899363927483,,0.19968340174728447
9,3.5857295989990234,1.9428407372193255,2.428406397902545,2.299115032646563,,0.19995238898341341
10,3.3244556427001952,1.9082687399218876,2.3610338860833138,2.268844305276812,,0.1917656281132466
11,3.225480651855469,1.8621559217104369,2.29183776785646,2.227628478982422,,0.1874835349047858
12,3.039717674255371,1.8042194398176123,2.1996729148312357,2.200039681350165,,0.17977830810539555
13,2.8671028137207033,1.709402897977161,2.078290411926171,2.091074090556558,,0.1774956530772439
14,2.6648550033569336,1.7369965381224786,2.074624953524778,2.089292530856481,,0.16274190418305257
15,2.5058788299560546,1.676673197990331,1.968864355471024,2.0327783546302642,,0.14840593597459387
16,2.5663818359375,1.658663420181519,1.9358956093218267,2.0753487835901825,,0.1432061665956391
17,2.3387107849121094,1.5475424496255812,1.8263641983917405,1.852446986979248,,0.15266492247914415
18,2.117525100708008,1.6361281246961261,1.7536904000144966,1.908779374754142,,0.06703707525421744
19,2.1443883895874025,1.4530478064942927,1.6598981099489094,1.7317166768995647,,0.12461626542907712
20,1.920062255859375,1.4211157349999402,1.6440102865282415,1.687775561624524,,0.1355797791259577
21,1.81921329498291,1.4984634309124267,1.6578405500283546,1.6559824096800357,,0.09613537267694533
22,1.8341188430786133,1.3643552381986013,1.645432019058324,1.543968071345248,,0.17082248163651403
