expt,physics_ml,physics,ml
-9.01,-6.5321888612365715,-9.73036,3.1981711
-8.42,-10.583145725250244,-12.837,2.2538543
-10.08,-12.263678151893616,-11.4593,-0.80437815
-11.0,-9.38940804195404,-11.027,1.637592
-10.03,-12.21128328475952,-14.7366,2.5253167
-20.52,-13.723316627788543,-13.1838,-0.5395166
-9.73,-15.63227178516388,-14.4769,-1.1553718
-9.34,-6.918160051572323,-7.0233,0.10513995
-10.0,-7.271616785964966,-8.86721,1.5955932
-10.78,-14.096684206390382,-16.3334,2.2367158
-10.17,-8.850745397644044,-7.41383,-1.4369154
-10.21,-8.750683835601807,-10.9961,2.2454162
-9.51,-6.639193108558654,-8.1405,1.5013069
-14.21,-15.050709298944474,-14.8526,-0.1981093
-11.85,-16.809456667912006,-16.8997,0.09024333
-16.43,-15.75398613820076,-15.5051,-0.24888614
-9.76,-7.859189496631622,-8.48162,0.6224305
-9.65,-8.897429308242799,-6.91532,-1.9821093
-7.98,-8.534658705978394,-7.39253,-1.1421287
-9.8,-6.835495487823486,-8.14114,1.3056445
-18.72,-18.747469503688812,-18.2348,-0.5126695
-10.64,-7.971330160903931,-6.17855,-1.7927802
-7.77,-7.932952491931915,-7.02368,-0.9092725
-9.61,-10.508895267105103,-12.4311,1.9222047
-9.94,-7.461712750244141,-9.41755,1.9558372
-11.14,-14.97523651304245,-13.9969,-0.9783365
-9.41,-13.182588530540466,-14.251,1.0684115
-13.43,-12.572191866254807,-12.3071,-0.26509187
-7.78,-7.284294926986695,-9.22536,1.9410651
-8.61,-12.581754752731323,-11.0391,-1.5426548
-16.92,-17.968705093860628,-17.5375,-0.4312051
-8.11,-7.624138025283814,-5.76025,-1.863888
-8.84,-9.830809817667008,-9.68762,-0.14318982
-18.17,-19.090085518074037,-18.5222,-0.5678855
-9.29,-7.734069589557647,-8.59344,0.8593704
-15.83,-15.653116862630846,-16.0786,0.42548314
-9.53,-17.80309946260452,-17.0646,-0.73849946
-23.62,-20.93591309604645,-20.4906,-0.4453131
-9.2,-6.1518078816223145,-8.09403,1.9422221
-9.3,-10.095772155151367,-9.47761,-0.61816216
-11.53,-15.199676967906951,-15.9538,0.75412303
-9.84,-8.351200832748413,-11.6594,3.3081992
-8.41,-6.456246140556336,-7.40458,0.94833386
-11.01,-9.192627566947937,-9.86814,0.67551243
-9.86,-7.839223965549469,-7.32265,-0.51657397
-10.27,-7.202048810539246,-8.31906,1.1170112
-9.4,-8.56773282585144,-10.4331,1.8653672
-9.82,-11.207905108511447,-11.168,-0.03990511
-8.7,-9.216434546222686,-8.41274,-0.80369455
-8.68,-6.52246821258545,-7.94373,1.4212618
-8.84,-11.213746480560303,-14.6721,3.4583535
-9.37,-5.337925555953979,-7.27326,1.9353344
-18.06,-17.09066923789978,-20.3393,3.2486308
-12.74,-8.573949153938294,-7.95879,-0.61515915
-8.26,-8.033766483230592,-9.67242,1.6386535
-9.61,-7.986771898765564,-9.77777,1.7909981
-8.18,-8.067839842739104,-7.54544,-0.52239984
-9.13,-9.726412566566466,-10.6909,0.96448743
-9.62,-7.7814397970581055,-5.79739,-1.9840498
-9.31,-7.15389261642456,-8.27591,1.1220174
-9.3,-13.036897181415558,-12.0564,-0.9804972
-12.64,-19.840065379714964,-18.5631,-1.2769654
-11.95,-9.22272121170044,-9.75378,0.5310588
-7.78,-7.082707080917359,-8.66158,1.5788729
-9.52,-6.445533091888429,-8.10161,1.6560769
-9.63,-6.713670277175904,-8.36006,1.6463897
-15.46,-17.02907288837433,-16.8455,-0.18357289
-8.72,-5.160789932327271,-7.10308,1.9422901
-8.83,-7.481043599967956,-9.19038,1.7093364
-7.81,-7.383916208858491,-8.04362,0.6597038
-9.71,-8.894255406284332,-9.87065,0.9763946
-9.44,-11.428465707302093,-12.045,0.6165343
-8.21,-8.143014987773896,-8.82732,0.684305
-10.22,-8.126459595489502,-13.9368,5.8103404
-9.4,-7.952627671718597,-8.8135,0.8608723
-9.28,-8.550203796310425,-8.95067,0.4004662
-8.15,-10.196750286102295,-14.903,4.7062497
-9.45,-7.943796965141296,-9.71877,1.774973
-25.47,-16.162467563915254,-15.6033,-0.55916756
-17.74,-18.40690278263092,-17.9397,-0.46720278
