expt,physics_ml,physics,ml
-2.49,-2.638210523338318,-3.72622,1.0880095
-4.55,-4.466622685928344,-3.02802,-1.4386027
-2.73,0.429991481781006,-2.63325,3.0632415
-0.53,-0.6372618374118805,-0.940476,0.30321416
-0.83,-0.7006705404151916,0.0773561,-0.77802664
-6.88,-4.534661835861206,-6.14795,1.6132882
-0.99,-1.3902908531284333,-1.62836,0.23806915
1.38,1.247796461084366,0.995003,0.25279346
-2.49,-2.596241223640442,-4.03082,1.4345788
-5.26,-5.488009772453308,-4.11941,-1.3685998
-4.62,-4.717761763000489,-2.75965,-1.9581118
-1.5,-0.6760041102790832,-1.21919,0.5431859
-0.46,-0.49153620933532705,-1.27049,0.7789538
-2.75,-2.9325435835075377,-3.69162,0.7590764
-4.42,-4.315174559135437,-4.54452,0.22934544
-2.64,-2.6266577399444584,-4.44732,1.8206623
-1.66,-0.7238041668567657,-0.987116,0.26331183
-7.66,-7.866687409362793,-5.90371,-1.9629774
-3.28,-3.098603815956116,-4.24967,1.1510662
2.56,2.453918820667267,2.26505,0.18886882
-4.8,-5.7060097428703305,-4.92789,-0.77811974
-4.91,-6.585723546552658,-7.0248,0.43907645
-3.88,-3.369948853225708,-2.30847,-1.0614789
-0.77,-1.1933628974890709,-1.07941,-0.1139529
-6.34,-7.926975397491455,-10.2369,2.3099246
-0.23,-0.13744360252380372,-1.05596,0.9185164
-4.09,-3.4966812992095946,-2.43375,-1.0629313
2.06,2.220388971910477,1.93711,0.28327897
-3.13,-3.3039541229248046,-4.87465,1.5706959
-7.48,-8.30405717601776,-8.69615,0.39209282
-1.34,-2.573308330116272,-1.20981,-1.3634983
-4.63,-3.7543700969696046,-4.2938,0.5394299
-1.01,-0.9754106991887093,-1.03525,0.0598393
1.07,0.9402890027618408,0.553735,0.386554
0.6,0.4286471065330506,1.02238,-0.5937329
-5.99,-7.358564659059048,-7.2725,-0.08606466
-3.3,-2.6924681766510012,-1.68205,-1.0104182
-3.73,-4.733908127365112,-2.67156,-2.0623481
-2.98,-4.163908787689209,-1.83896,-2.3249488
2.93,3.718542873134613,3.26624,0.45230287
-4.42,-3.6627793069648744,-4.41983,0.7570507
-2.16,-2.4093825796318056,-2.12882,-0.28056258
-1.96,-2.9245517616653443,-2.31379,-0.61076176
-5.72,-4.659140576915741,-5.37233,0.7131894
-3.95,-3.8286642958068846,-2.01089,-1.8177743
-3.65,-3.54893052192688,-1.73271,-1.8162205
-5.82,-7.378447155702114,-7.4338,0.055352844
-0.03,-0.04822013015556337,-0.373348,0.32512787
-2.28,-3.077961201982498,-2.94683,-0.1311312
-4.73,-3.3420855977630612,-4.39326,1.0511744
-0.59,-0.006718814802169792,-0.4542,0.4474812
-1.34,-2.407982662284851,-0.945363,-1.4626197
-3.3,-2.6698852095031738,-3.55544,0.8855548
-4.33,-2.9503347339248656,-3.98696,1.0366253
-6.27,-6.622767518920899,-4.33492,-2.2878475
0.29,0.5475739737224579,0.36432,0.18325397
-5.04,-7.105924164733887,-9.57371,2.4677858
-5.31,-4.730359239807129,-6.76849,2.0381308
-7.29,-8.88360795254469,-8.99576,0.11215205
-2.04,-2.39042372089386,-3.47906,1.0886363
-1.12,-0.8763784981155396,-1.39829,0.5219115
-3.88,-2.80199197599411,-1.95797,-0.844022
1.31,0.9802853106689453,1.14842,-0.16813469
-5.73,-5.372486952743531,-3.76571,-1.606777
-6.35,-6.632511971244812,-8.61201,1.979498
1.68,1.5424556897187234,1.66399,-0.12153431
-2.36,-2.1970646888351437,-4.01866,1.8215953
-5.49,-6.715977363891602,-4.65507,-2.0609074
-3.61,-3.136311283302307,-2.0877,-1.0486113
-3.47,-3.2751874951934816,-2.12096,-1.1542275
-0.22,-0.3540524273228645,-0.468095,0.11404257
-1.61,0.2368642609405518,-1.27172,1.5085843
-6.72,-5.940404919967651,-7.79861,1.8582051
2.11,1.9454441372275353,2.03695,-0.09150586
-6.74,-4.131904369812012,-7.12798,2.9960756
0.18,0.08025868098526001,-0.0657122,0.14597088
-2.44,-2.360655650806427,-2.6822,0.32154435
-3.13,-3.0320508767700196,-2.34566,-0.6863909
-4.24,-4.341204098510742,-2.37505,-1.9661541
-4.2,-3.8156289723205568,-3.34553,-0.47009897
