expt,physics_ml,physics,ml
-4.72,-4.206804728736877,-3.13599,-1.0708147
-3.04,-3.78392441368103,-2.34475,-1.4391744
-4.59,-3.913345121383667,-1.75525,-2.1580951
-3.82,-3.3249677670288085,-5.70653,2.3815622
-2.93,-3.565769336395264,-4.29168,0.72591066
-0.98,-0.9420638423600197,-0.999704,0.057640158
-0.74,-0.7918562849617004,-1.27761,0.48575372
2.89,2.96864732213974,2.21496,0.7536873
-1.59,-1.3676793181915283,-0.719727,-0.6479523
-3.75,-3.582850584831238,-4.06934,0.48648942
-0.25,0.24169246792221072,-0.471056,0.71274847
-2.82,-2.8413963101387023,-1.84855,-0.9928463
-5.48,-5.098582307319641,-3.16298,-1.9356023
2.51,2.9056242374038694,1.94086,0.96476424
-0.64,-0.6786818755397797,-0.443376,-0.23530588
-7.5,-7.616290433006286,-8.80233,1.1860396
-1.99,-2.0711886647701263,-2.3491,0.27791134
-3.64,-3.6133791594696048,-5.01902,1.4056408
-4.84,-4.560762702045441,-4.40906,-0.1517027
-5.22,-4.372559289093017,-2.18137,-2.1911893
-0.83,-1.430323818051815,-1.44315,0.012826182
-0.68,-0.41668982360458373,-0.835526,0.41883618
-3.56,-3.370124832839966,-2.86147,-0.50865483
-2.49,-2.5027910166168215,-3.65004,1.147249
-4.93,-4.1885517216873165,-4.65612,0.46756828
-6.16,-6.4419824389648435,-4.45142,-1.9905624
-2.23,-2.1199441101837158,-3.55178,1.4318359
-0.53,-0.14238386487350463,-0.0964986,-0.045885265
-5.1,-4.994776669750213,-4.07426,-0.92051667
-4.47,-5.150710327377319,-3.08674,-2.0639703
-7.17,-6.386929724254609,-6.12954,-0.25738972
0.29,0.24731000518035884,0.842092,-0.594782
-2.78,-3.216580198745728,-4.36373,1.1471498
3.43,4.366070139198303,4.87378,-0.50770986
-3.15,-3.688629184818268,-3.9786,0.28997082
-5.85,-6.654069091567993,-4.87226,-1.7818091
-6.21,-5.480533227996826,-7.45533,1.9747968
-5.71,-7.719455511016847,-9.16167,1.4422145
-1.14,-0.8687683728599549,-1.21859,0.34982163
-2.4,-3.122834394035339,-3.65181,0.5289756
-2.33,-2.007951046733856,-2.13828,0.13032895
-1.14,-1.6348145491981505,-2.08024,0.44542545
2.38,2.274319255685806,1.99285,0.28146926
-5.88,-6.767487624797821,-7.03166,0.26417238
-2.81,-2.722994234447479,-3.49388,0.77088577
1.77,1.5696540965294838,1.49411,0.0755441
-6.5,-3.1891789414978025,-9.58076,6.391581
-1.62,-2.1061626170043946,-0.783938,-1.3222246
-1.79,-1.9133624407863619,-2.10896,0.19559756
-6.79,-6.84277907743454,-6.0964,-0.7463791
-1.1,-1.6585767197513581,-1.82824,0.16966328
-0.9,-1.1326816930675507,-1.62474,0.4920583
-3.41,-3.4591780336380005,-3.92455,0.46537197
-3.52,-3.2731109129333493,-4.42939,1.1562791
-1.43,-1.3997496864151955,-1.41537,0.015620314
0.0,0.353521577041626,0.166193,0.18732858
1.47,1.6533465406417847,1.41845,0.23489654
-2.38,-2.3739215770626068,-2.83859,0.46466842
-7.19,-7.547562212610245,-7.9709,0.4233378
2.1,2.021871424407959,1.86422,0.15765142
-4.02,-4.299595382614136,-2.83267,-1.4669254
-3.5,-3.6058932777023314,-4.48506,0.8791667
-4.61,-3.911827219486237,-4.84475,0.9329228
-2.07,-2.139805500545502,-2.91204,0.7722345
-0.33,-0.09884818784713745,-0.33592,0.23707181
-0.9,-1.4602710246658326,-1.05546,-0.40481102
-2.7,-2.645794297008514,-3.36853,0.7227357
1.83,1.9515407820510864,1.58483,0.36671078
0.1,-0.18654788599967959,-0.445985,0.2594371
-3.9,-2.9381716046714783,-3.87304,0.9348684
-6.6,-6.40552264213562,-5.06,-1.3455226
2.0,2.2342983325958254,1.7034,0.53089833
-7.0,-7.978935621643066,-10.2434,2.2644644
-5.66,-5.269140604915619,-4.31219,-0.9569506
1.83,1.471106978187561,1.23501,0.23609698
-0.1,0.17766099828224183,-0.0144752,0.1921362
-0.45,-0.03429882209777824,-1.07818,1.0438812
3.16,3.062361976604462,2.91848,0.14388198
-0.63,-0.2183830755996704,-0.552755,0.33437192
2.51,2.1622635543179514,2.14692,0.015343554
-4.5,-4.223188075294495,-2.95749,-1.2656981
-3.15,-2.9183153698539734,-3.07776,0.15944463
-2.56,-2.834140827789307,-4.44589,1.6117492
-5.0,-4.693427749710083,-3.49758,-1.1958477
2.55,2.477994557790756,2.45293,0.025064558
-2.56,-2.850540204963684,-3.93896,1.0884198
-6.25,-6.475906598968506,-4.41767,-2.0582366
-5.22,-4.260642386350631,-4.45391,0.19326761
-2.92,-2.810317820701599,-3.39716,0.5868422
-6.0,-5.5972318424224845,-9.0964,3.4991682
-4.5,-4.687747092857361,-2.76389,-1.9238571
-4.1,-3.2940611332702634,-4.35713,1.0630689
-1.45,-1.6742266938858033,-0.516043,-1.1581837
-1.93,-2.0770113355064392,-2.62514,0.54812866
-1.36,-1.0545215867710114,-1.42337,0.3688484
-1.23,-1.082407384302616,-1.06334,-0.019067384
0.25,0.42961099718093876,-0.15377,0.583381
-2.45,-2.9267226077651975,-2.05691,-0.8698126
0.34,0.2990027792987824,0.154981,0.14402178
-5.74,-10.71857442626953,-17.1026,6.3840256
2.88,2.941205401325226,2.28365,0.6575554
-4.52,-4.876378412733078,-4.74726,-0.12911841
-2.26,-1.498771347846985,-3.31809,1.8193187
-5.33,-4.184245589914322,-4.45569,0.2714444
-0.78,-1.0952748532943726,-0.522718,-0.57255685
1.23,1.1232094016075134,1.6215,-0.4982906
-5.04,-5.37470552570343,-6.65232,1.2776145
-2.22,-1.9621732602882385,-2.90258,0.94040674
0.75,0.6914694612121581,1.18976,-0.49829054
-4.01,-3.929015569410324,-4.41646,0.48744443
-3.68,-3.7443337506294254,-4.5269,0.78256625
-0.4,-0.2584356371154785,-0.412074,0.15363836
-2.4,-2.3169174567985533,-2.97693,0.66001254
-4.78,-4.325393035354614,-5.43569,1.110297
-3.84,-4.012731197395325,-2.40379,-1.6089412
-3.37,-3.8016581158447265,-2.15698,-1.6446781
-4.68,-6.131444942474365,-8.1745,2.043055
-1.24,-1.228981842517853,-2.152,0.92301816
-4.39,-4.626681261825562,-2.5708,-2.0558813
-1.88,-2.41653370223999,-1.83761,-0.5789237
-6.13,-5.760705626449585,-4.28096,-1.4797456
-6.13,-6.094376506729126,-4.56342,-1.5309565
-6.09,-5.141540106201172,-7.55965,2.41811
-3.65,-3.0161894424057007,-1.81251,-1.2036794
-3.71,-4.144454557723999,-2.06332,-2.0811346
-4.69,-3.6420609826278687,-4.80417,1.162109
-3.78,-2.8883213652610777,-3.55265,0.66432863
-1.4,-1.0873149214553832,-2.35133,1.2640151
1.16,1.2803244089717865,0.988937,0.2913874
-1.08,-0.7768118834776878,-0.666442,-0.11036988
-4.31,-4.465594852333069,-3.20438,-1.2612149
1.32,0.9637088024158478,0.735927,0.2277818
-6.69,-6.916640959320068,-8.97106,2.054419
-0.85,-0.7786300869560241,-1.34506,0.5664299
-7.65,-7.416248919677734,-13.5122,6.095951
-0.9,-0.6906468086624145,-1.75629,1.0656432
2.93,3.285143520183563,2.63907,0.6460735
-2.93,-2.7726468908882143,-2.99426,0.22161311
-4.85,-4.687905549545288,-3.33427,-1.3536355
-5.91,-6.426793224945069,-4.30714,-2.1196532
-3.64,-3.159335394706726,-2.09909,-1.0602454
2.88,2.7384283932209015,2.5646,0.1738284
-0.86,-1.1839083931231498,-1.18579,0.0018816069
-5.53,-6.266567666769028,-6.689,0.42243233
-4.95,-4.669080515079498,-5.50793,0.8388495
0.14,0.33143776639747624,0.532738,-0.20130023
-0.8,-1.1409123663997651,-1.48351,0.34259763
-7.47,-8.652885038499832,-8.97363,0.32074496
-1.92,-4.531606688117981,-5.60085,1.0692433
-2.01,-1.341483742916107,-0.920562,-0.42092174
-3.17,-4.130306233558654,-2.31716,-1.8131462
-6.23,-5.075659609260559,-3.60869,-1.4669696
-2.64,-2.395975609703064,-2.97567,0.5796944
-4.04,-5.117804540996551,-5.70588,0.58807546
-5.26,-5.006143649406433,-3.98932,-1.0168236
-0.11,-0.489284979095459,-1.13449,0.645205
-3.12,-2.594596995201111,-1.46084,-1.133757
-1.74,-0.9061897862815858,-1.37084,0.4646502
-3.92,-4.425254881591797,-2.26997,-2.155285
-1.21,-1.2946325454592704,-1.2888,-0.0058325455
-4.7,-4.491650323486328,-6.00335,1.5116997
-5.94,-5.324952928695678,-5.00766,-0.31729293
-4.4,-3.817776047782898,-2.75108,-1.066696
-2.11,-1.911412847251892,-2.93872,1.0273072
-3.04,-2.8855593704223637,-4.0349,1.1493406
-4.59,-4.480087756061554,-4.9314,0.45131224
-0.16,0.020291783714294437,-0.180725,0.20101678
-4.91,-4.226822404518128,-4.80414,0.5773176
-3.28,-3.5314475612068175,-2.54119,-0.99025756
-2.28,-1.978884185180664,-3.40136,1.4224758
-2.82,-2.355456582095623,-2.41459,0.059133418
-6.5,-6.735098716430665,-8.87193,2.1368313
-0.1,-0.056426309343338005,-0.204921,0.14849469
-1.24,-0.5638349855804443,-1.56209,0.998255
-0.19,-0.3876519752883911,-1.01339,0.625738
-1.31,-1.4065326467514039,-1.0941,-0.31243265
-2.89,-3.07655555021286,-3.72112,0.64456445
-1.66,-2.229041262302399,-1.57366,-0.65538126
-7.28,-8.073381344242096,-8.42742,0.35403866
-3.8,-4.010758683776856,-5.1276,1.1168413
-4.7,-4.31395203710556,-4.89176,0.57780796
-3.92,-3.619360982704163,-5.28305,1.663689
-4.02,-4.154709995574951,-5.96932,1.81461
-3.64,-3.1789867754364014,-5.18154,2.0025532
-4.15,-4.047352212600709,-2.18143,-1.8659222
-1.24,-1.5427734431266784,-1.3634,-0.17937344
-0.84,-0.776472668609619,-1.22921,0.45273733
-2.74,-2.5511212578582763,-3.10058,0.54945874
-5.9,-6.137821870079041,-4.67849,-1.4593319
1.68,1.4822351587295532,1.1913,0.29093516
2.93,2.6645510111618043,2.35508,0.309471
-7.58,-7.450226252593994,-5.68754,-1.7626863
-3.67,-3.5038956585121155,-2.61002,-0.89387566
2.56,2.7201768625831604,2.48061,0.23956686
-4.12,-3.13825625418663,-3.40074,0.26248375
