expt,physics_ml,physics,ml
-8.42,-8.64076042175293,0,-8.64076
-10.08,-5.151349067687988,0,-5.151349
-11.0,-5.2881669998168945,0,-5.288167
-20.52,-11.335204124450684,0,-11.335204
-9.34,-6.455371379852295,0,-6.4553714
-10.0,-4.3734612464904785,0,-4.3734612
-10.78,-10.286876678466797,0,-10.286877
-10.17,-8.317771911621094,0,-8.317772
-10.21,-9.631324768066406,0,-9.631325
-9.51,-7.398972511291504,0,-7.3989725
-14.21,-12.793933868408203,0,-12.793934
-11.85,-12.564021110534668,0,-12.564021
-9.76,-4.234319686889648,0,-4.2343197
-9.65,-8.659610748291016,0,-8.659611
-9.8,-3.127126693725586,0,-3.1271267
-18.72,-4.743391036987305,0,-4.743391
-10.64,-7.297784328460693,0,-7.2977843
-7.77,-8.360565185546875,0,-8.360565
-9.61,-6.700491428375244,0,-6.7004914
-9.94,-6.04265022277832,0,-6.04265
-13.43,-8.588529586791992,0,-8.58853
-7.78,-7.732061386108398,0,-7.7320614
-8.61,-5.25918436050415,0,-5.2591844
-16.92,-5.60376501083374,0,-5.603765
-8.11,-7.26701545715332,0,-7.2670155
-8.84,-8.831990242004395,0,-8.83199
-18.17,-4.822988510131836,0,-4.8229885
-9.29,-4.2552618980407715,0,-4.255262
-15.83,-4.3082780838012695,0,-4.308278
-9.53,-11.299785614013672,0,-11.299786
-23.62,-15.000772476196289,0,-15.000772
-9.2,-6.957458972930908,0,-6.957459
-9.3,-6.709345817565918,0,-6.709346
-11.53,-11.229836463928223,0,-11.229836
-9.84,-4.626630783081055,0,-4.626631
-8.41,-6.062688827514648,0,-6.062689
-11.01,-5.504071235656738,0,-5.504071
-10.27,-5.631662368774414,0,-5.6316624
-9.4,-8.017502784729004,0,-8.017503
-9.82,-7.16111946105957,0,-7.1611195
-8.7,-5.916765213012695,0,-5.916765
-8.68,-6.976856231689453,0,-6.976856
-8.84,-9.987855911254883,0,-9.987856
-9.37,-6.758765697479248,0,-6.7587657
-18.06,-7.167670249938965,0,-7.1676702
-8.26,-5.519647121429443,0,-5.519647
-9.61,-5.576942443847656,0,-5.5769424
-8.18,-6.7722368240356445,0,-6.772237
-9.62,-8.223444938659668,0,-8.223445
-9.31,-5.148392200469971,0,-5.148392
-9.3,-4.101897239685059,0,-4.1018972
-12.64,-6.353872299194336,0,-6.3538723
-11.95,-7.064811706542969,0,-7.0648117
-9.63,-5.998040199279785,0,-5.99804
-15.46,-3.3362836837768555,0,-3.3362837
-8.72,-6.531824588775635,0,-6.5318246
-8.83,-7.271848201751709,0,-7.271848
-7.81,-3.68098783493042,0,-3.6809878
-9.71,-6.247707366943359,0,-6.2477074
-9.44,-9.749383926391602,0,-9.749384
-8.21,-4.860676288604736,0,-4.8606763
-10.22,-7.803995609283447,0,-7.8039956
-9.4,-5.362104892730713,0,-5.362105
-9.28,-2.4429454803466797,0,-2.4429455
-8.15,-6.499721527099609,0,-6.4997215
-9.45,-5.2508087158203125,0,-5.2508087
-25.47,-13.832330703735352,0,-13.832331
-17.74,-4.929241180419922,0,-4.929241
