epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.3857353210449217,1.2862690215723862,1.300103589499551,2.394477095847332,,0.010641127398540678
2,1.3925983428955078,1.196874092568601,1.193848709450459,2.358861712445816,,-0.002534142805694826
3,1.4520614624023438,1.238271713684198,1.238052420028638,2.3861066286450763,,-0.00017712792448237966
4,1.323664093017578,1.1744119209002517,1.1658012568537783,2.3523202976275206,,-0.007386048004195428
5,1.2509592056274415,1.162854072251715,1.16774749437972,2.3376254157262073,,0.004190479664102453
6,1.1948426246643067,1.133230231508399,1.1352944653692723,2.317199179482792,,0.0018182365226291778
7,1.1717732429504395,1.1163796193399367,1.120617851679074,2.321138074833034,,0.003782049636980962
8,1.2213311195373535,1.2417788936198888,1.2680560316708638,2.447844251687914,,0.02072237929135569
9,1.2790770530700684,1.0992771862772128,1.0955717513389756,2.299242642270002,,-0.0033821928447028684
10,1.0838446617126465,1.0800349001843792,1.050361616125325,2.2837041833226017,,-0.02825054115030953
11,1.0406904220581055,1.0240282570491108,0.9971448246551383,2.224998688290816,,-0.026960409089291638
12,1.0364584922790527,1.0566472578424522,1.049730649634649,2.294342488971584,,-0.006588936133483793
13,1.0199316024780274,1.0761949410190532,1.0213676262094196,2.2347007454647563,,-0.05368029434525268
14,0.9284050941467286,0.9763427284091499,0.9391474566478596,2.161572337276908,,-0.03960535856004238
15,0.8480788230895996,0.9290856061224129,0.8651350383939992,2.133476279904163,,-0.07391975228182743
16,0.8289238929748535,0.9960148231291671,0.9541498694657172,2.0966529822455553,,-0.04387670637830979
17,0.9600982666015625,1.2960748525732575,1.270744505481735,2.270803431693599,,-0.019933469696113176
18,1.0979909896850586,1.0796623677718575,1.0497602345290244,2.2809195513322713,,-0.028484726568299375
19,1.1010015487670899,1.1641073036952747,1.1764975599533694,2.3602002942744953,,0.010531476375170497
20,1.0609424591064454,1.0975978017068404,1.0154058655589449,2.2959288384909415,,-0.08094490975059693
21,0.9586315155029297,1.0187975057044647,0.896229622766934,2.1881036566884164,,-0.136759464119392
22,0.9052360534667969,1.116850112239215,1.1039895236389115,2.490121910516365,,-0.011649194421621949
23,1.0193346977233886,0.9221806655321728,0.8359567278463244,2.1991640153890115,,-0.10314402027481402
24,0.8405730247497558,1.0999412097686765,1.0084432828212526,2.198892956064375,,-0.09073185225791419
25,1.0672055244445802,0.911757002805806,0.8342613098797759,2.2492263468456346,,-0.09289139027338794
26,0.8839586257934571,0.961733305787613,0.8723209787167645,2.328329577130056,,-0.10249934284783481
27,0.8214493751525879,0.956374928944338,0.9288562143384066,2.1621606071129307,,-0.029626452599589945
28,0.7826907634735107,0.8811931237598761,0.8088006669660992,2.2473022175994393,,-0.08950593112803559
29,0.7338027000427246,0.8575837289931747,0.7504548721199331,2.1674692119916745,,-0.14275189735342395
30,0.6488014698028565,0.8553983191351412,0.7897260165703827,2.251056555980839,,-0.08315833743196129
31,0.6547420024871826,0.8255840188965469,0.7420447563731065,2.150014897179343,,-0.11257981652178954
32,0.624239730834961,0.858464649288763,0.7887381968509184,2.1000173277811283,,-0.08840253041659624
33,0.659709882736206,0.867193643731874,0.7736234259995912,2.07688706829382,,-0.12095060023729458
34,0.7362180709838867,0.898547975504156,0.8620140723984431,2.1362242179949247,,-0.04238202632128967
35,0.7805998802185059,0.9159684480686063,0.8780481113535512,2.298525871342241,,-0.043187083059263345
36,0.6749474048614502,0.8817520981266103,0.7594127358329499,2.239179085231656,,-0.1610973276073312
37,0.6686408042907714,0.8377290730182697,0.790990314135114,2.1631032785369655,,-0.05908891429885697
38,0.6798203945159912,0.8533221391980805,0.8350541551370128,2.198370717766599,,-0.021876406396744926
39,0.6573821067810058,0.8953487824061289,0.8623130214026886,2.4600640734201367,,-0.03831063683777198
40,0.6772886276245117,0.8250939077637187,0.7917624484838218,2.359853012086988,,-0.042097802622143375
41,0.6132992267608642,0.7860846413733524,0.7233768997557869,2.2385663785880827,,-0.08668750915150285
42,0.5864619255065918,0.8204817721262313,0.7467586404174507,2.095681117825988,,-0.09872417635177033
43,0.6112122535705566,0.8061985208746943,0.7316471760106147,2.0910418877516244,,-0.10189521303229643
44,0.5907476425170899,0.7932915684969937,0.7429495793483601,2.289816658364326,,-0.06775963073131881
45,0.5608978271484375,0.7557482226480807,0.7053852497050542,2.223222732264759,,-0.07139782546358175
46,0.5208692073822021,0.7562655686164247,0.713484953956052,2.16236570086225,,-0.05996007963891522
