expt,physics_ml,physics,ml
-8.42,-12.716473272323608,-13.953,1.2365267
-10.08,-8.848824366569518,-10.559,1.7101756
-11.0,-9.648912906169892,-10.412,0.7630871
-20.52,-14.825566230297088,-14.148,-0.67756623
-9.34,-7.62546661901474,-7.873,0.24753338
-10.0,-7.541253841876983,-8.276,0.73474616
-10.78,-15.902762548446656,-17.242,1.3392375
-10.17,-8.780093296766282,-8.39,-0.3900933
-10.21,-11.163166760444641,-12.199,1.0358332
-9.51,-9.340724501609802,-9.785,0.4442755
-14.21,-12.817194663524628,-13.599,0.78180534
-11.85,-14.555164303302766,-15.252,0.6968357
-9.76,-8.269501834869384,-8.081,-0.18850183
-9.65,-8.15008176112175,-7.739,-0.41108176
-9.8,-7.178452580928803,-7.831,0.6525474
-18.72,-15.763629691123963,-17.742,1.9783703
-10.64,-9.003797647476196,-8.472,-0.53179765
-7.77,-8.802380404949188,-8.173,-0.6293804
-9.61,-10.034629535675048,-11.825,1.7903705
-9.94,-7.53223152065277,-9.399,1.8667685
-13.43,-11.34427691936493,-10.14,-1.2042769
-7.78,-8.660288159370422,-8.292,-0.36828816
-8.61,-7.5844163169860845,-9.624,2.0395837
-16.92,-14.517921277046202,-16.371,1.8530787
-8.11,-7.634476237535477,-7.849,0.21452376
-8.84,-8.69997802758217,-8.204,-0.49597803
-18.17,-15.368539832115172,-17.298,1.9294602
-9.29,-8.008909957587719,-8.113,0.10409004
-15.83,-12.833535888671875,-15.128,2.294464
-9.53,-10.27335593366623,-10.984,0.71064407
-23.62,-19.239534794807433,-18.162,-1.0775348
-9.2,-9.283653441667557,-9.535,0.25134656
-9.3,-8.524616089820862,-7.266,-1.2586161
-11.53,-13.11985601902008,-13.895,0.775144
-9.84,-9.252572516441345,-9.679,0.42642748
-8.41,-6.694325412034988,-6.282,-0.4123254
-11.01,-9.667760990560055,-9.625,-0.04276099
-10.27,-8.718446748256683,-8.205,-0.51344675
-9.4,-5.7290519719123845,-6.613,0.883948
-9.82,-9.908395997047425,-9.416,-0.492396
-8.7,-8.051457206726074,-10.642,2.5905428
-8.68,-10.628152950763702,-9.846,-0.78215295
-8.84,-8.845683629989624,-12.333,3.4873164
-9.37,-8.765893406867981,-8.945,0.1791066
-18.06,-18.513885652542115,-21.762,3.2481143
-8.26,-7.306225317955017,-7.844,0.5377747
-9.61,-9.853166295051574,-11.126,1.2728337
-8.18,-7.214217127323151,-6.676,-0.5382171
-9.62,-8.42590207004547,-7.889,-0.53690207
-9.31,-7.2732000498771665,-8.103,0.82979995
-9.3,-7.489882870197296,-6.508,-0.98188287
-12.64,-15.008545824050902,-17.621,2.6124542
-11.95,-10.258414016723632,-10.036,-0.22241402
-9.63,-8.402806875228883,-7.972,-0.43080688
-15.46,-13.522232555389404,-17.349,3.8267674
-8.72,-8.58611726975441,-8.771,0.18488273
-8.83,-10.011248122155667,-10.05,0.038751878
-7.81,-7.126141447544098,-6.932,-0.19414145
-9.71,-8.089562304019928,-8.82,0.7304377
-9.44,-11.35987128162384,-12.214,0.8541287
-8.21,-6.927573364436626,-6.851,-0.076573364
-10.22,-7.583322967529297,-10.914,3.330677
-9.4,-7.674865601062775,-8.31,0.6351344
-9.28,-9.266834109306336,-8.243,-1.0238341
-8.15,-7.16440605545044,-11.194,4.029594
-9.45,-8.75542880153656,-10.436,1.6805712
-25.47,-18.90830120563507,-18.095,-0.8133012
-17.74,-14.678428065299986,-16.612,1.9335719
