expt,physics_ml,physics,ml
-4.72,-4.306669122695923,-3.232,-1.0746691
-3.04,-3.8184807853698732,-1.083,-2.7354808
-4.59,-4.232438316822051,-3.953,-0.27943832
-3.82,-4.728328256130219,-5.442,0.71367174
-2.93,-3.4228710432052614,-3.652,0.22912896
-0.98,-1.392689929008484,-0.11,-1.2826899
-0.74,-1.5080243077278137,-0.609,-0.8990243
2.89,2.334392760515213,2.542,-0.20760724
-1.59,-1.8439418239593506,-0.617,-1.2269418
-3.75,-3.2409999477267264,-3.344,0.10300005
-0.25,-0.10802674722671513,0.833,-0.94102675
-2.82,-2.459949564933777,-1.325,-1.1349496
-5.48,-4.6847188186645505,-4.345,-0.33971882
2.51,2.1199852106571195,2.506,-0.3860148
-0.64,-0.27243613243103026,0.885,-1.1574361
-7.5,-7.3935993442535395,-10.251,2.8574007
-1.99,-1.7908280458450316,-0.384,-1.406828
-4.84,-3.478113156795502,-2.869,-0.60911316
-5.22,-4.1700535621643064,-1.284,-2.8860536
-0.83,-1.228663477420807,-0.697,-0.5316635
-0.68,-0.8000995514392852,-0.456,-0.34409955
-2.49,-2.449520437896252,-2.563,0.11347956
-4.93,-3.905141478061676,-3.343,-0.5621415
-6.16,-5.682537672996521,-5.148,-0.5345377
-2.23,-2.6375069715976713,-2.929,0.29149303
-0.53,-0.9964081315994262,-0.178,-0.81840813
-5.1,-4.43098235464096,-3.491,-0.93998235
-4.47,-3.85575027513504,-3.288,-0.5677503
-7.17,-6.8289424214363095,-6.116,-0.7129424
0.29,-0.3973630399703979,0.553,-0.95036304
-2.78,-3.6686467556953426,-4.028,0.35935324
3.43,3.1091835353970527,3.077,0.032183535
-3.15,-4.020041608810425,-4.9,0.8799584
-6.21,-7.151388922214508,-7.878,0.7266111
-5.71,-7.55618754196167,-8.683,1.1268125
-1.14,-1.302425036907196,-0.473,-0.82942504
-2.4,-3.0819249548912047,-3.304,0.22207505
-2.33,-2.485448384284973,-1.275,-1.2104484
-1.14,-1.4640454244613648,-0.395,-1.0690454
2.38,1.9316321873664855,2.59,-0.6583678
-5.88,-7.933182345390319,-8.161,0.22781765
-2.81,-2.9476236483454703,-2.86,-0.08762365
1.77,1.137893334388733,1.691,-0.55310667
-1.62,-2.0936648025512694,0.136,-2.2296648
-1.79,-1.6930532102584839,-0.363,-1.3300532
-6.79,-5.607451765537262,-5.28,-0.32745177
-1.1,-1.2815436906814575,-0.182,-1.0995437
-0.9,-1.1273807668685913,-0.79,-0.33738077
-3.41,-3.4868545711040495,-3.05,-0.43685457
-3.52,-3.1278796333670615,-3.166,0.038120367
-1.43,-1.4062662515640258,-0.091,-1.3152663
0.0,0.19148501014709463,1.261,-1.069515
1.47,1.5368031249046328,2.486,-0.9491969
-2.38,-2.3113466947078702,-1.853,-0.4583467
-7.19,-7.948149600982665,-10.466,2.5178504
2.1,1.6422472004890443,2.588,-0.9457528
-4.02,-3.098263454437256,-2.075,-1.0232635
-3.5,-3.189673087120056,-3.372,0.18232691
-4.61,-2.979835937201977,-3.043,0.06316406
-2.07,-2.4091770321726798,-2.336,-0.07317703
-0.33,-0.18266933155059817,0.973,-1.1556693
-0.9,-1.3215476541519164,-0.553,-0.76854765
-2.7,-2.526468985557556,-3.143,0.616531
1.83,1.5387329125404356,2.465,-0.9262671
0.1,-0.10926864719390861,-1.156,1.0467314
-3.9,-3.630853572368622,-4.003,0.37214643
-6.6,-6.132243079662323,-5.707,-0.42524308
2.0,1.4600074243545533,2.495,-1.0349926
-7.0,-10.057655996799468,-10.857,0.799344
-5.66,-5.079643630266189,-4.768,-0.31164363
1.83,1.6724585671424865,2.452,-0.77954143
-0.1,0.00888181591033943,1.084,-1.0751182
-0.45,-0.2913783130049705,-0.22,-0.07137831
3.16,2.5197835183143615,3.335,-0.8152165
-0.63,-0.33111188411712644,0.775,-1.1061119
2.51,1.9700904731750488,2.613,-0.6429095
-4.5,-3.996203784942627,-3.13,-0.8662038
-3.15,-3.65746478843689,-4.198,0.5405352
-2.56,-3.4854847950935364,-3.867,0.3815152
-5.0,-4.483478611946106,-3.394,-1.0894786
2.55,1.9352692542076109,2.381,-0.44573075
-2.56,-3.1046640141010284,-3.492,0.387336
-6.25,-5.724561855316162,-5.272,-0.45256186
-5.22,-3.7816084275245667,-3.201,-0.5806084
-2.92,-3.1128411927223207,-2.704,-0.4088412
-6.0,-4.82352284526825,-6.716,1.8924772
-4.5,-4.165021997451783,-3.156,-1.009022
-4.1,-3.376842672109604,-3.238,-0.13884267
-1.45,-1.6913632669448853,-0.379,-1.3123633
-1.93,-2.2724418206214905,-1.742,-0.5304418
-1.36,-1.7625381021499633,-0.553,-1.2095381
-1.23,-1.274892583847046,0.059,-1.3338926
0.25,-0.1405194206237792,1.108,-1.2485194
0.34,0.255081425189972,1.223,-0.9679186
2.88,2.3167540237903594,2.686,-0.36924598
-4.52,-5.553657450675964,-6.79,1.2363425
-2.26,-1.3574313106536864,-2.219,0.8615687
-5.33,-4.26842122554779,-4.055,-0.21342123
