expt,physics_ml,physics,ml
-2.49,-2.9053695549964904,-3.299,0.39363045
-4.55,-4.20777490568161,-3.317,-0.8907749
-2.73,-1.9746958136558532,-1.325,-0.6496958
-0.53,-1.3214915804862977,-0.443,-0.8784916
-0.83,-0.9379733190536499,0.139,-1.0769733
-6.88,-6.215237975597382,-6.588,0.37276202
-0.99,-1.233252381324768,-0.174,-1.0592524
1.38,1.3200786275863647,2.367,-1.0469214
-2.49,-3.178412186861038,-3.381,0.20258781
-5.26,-4.796268762826919,-4.308,-0.48826876
-4.62,-3.9878379893302918,-3.145,-0.842838
-1.5,-0.7785008325576782,0.386,-1.1645008
-0.46,-1.2017570896148682,-0.492,-0.7097571
-2.75,-3.242226442992687,-3.155,-0.08722644
-4.42,-5.588898777961731,-4.625,-0.9638988
-2.64,-2.5919544515609743,-3.406,0.81404555
-1.66,-1.7233002882003783,-0.598,-1.1253003
-7.66,-7.516623693943024,-6.969,-0.5476237
-3.28,-2.9723013741374014,-3.006,0.033698626
2.56,2.2325363211631775,2.593,-0.36046368
-4.8,-5.097550365447998,-5.322,0.22444963
-4.91,-5.688908991336823,-4.847,-0.841909
-3.88,-3.5655944242477418,-2.564,-1.0015944
-0.77,-1.221020456314087,-0.171,-1.0500205
-6.34,-6.177172367095947,-8.292,2.1148276
-0.23,-0.2763017597198486,-0.094,-0.18230176
-4.09,-3.6956923627853393,-2.69,-1.0056924
2.06,2.1276194405555726,2.995,-0.86738056
-3.13,-3.1606646943092347,-3.83,0.6693353
-7.48,-7.454009440898895,-7.016,-0.43800944
-1.34,-2.478539566040039,-0.304,-2.1745396
-4.63,-3.9924352893829345,-3.501,-0.4914353
-1.01,-1.458152117729187,-0.19,-1.2681521
1.07,1.166459355354309,-0.34,1.5064594
0.6,-0.28663533782958983,0.639,-0.92563534
-5.99,-5.226732325077057,-5.362,0.13526767
-3.3,-2.617043944835663,-1.984,-0.63304394
-3.73,-3.498349184513092,-2.907,-0.5913492
2.93,2.7492371726036073,2.305,0.44423717
-4.42,-4.48382807970047,-3.7,-0.7838281
-2.16,-2.2037490377426145,-1.151,-1.052749
-1.96,-2.46951914024353,-0.477,-1.9925191
-5.72,-4.609960026979446,-4.989,0.37903997
-3.95,-3.6872941107749937,-2.772,-0.9152941
-3.65,-3.4817754759788513,-2.589,-0.8927755
-5.82,-6.05812757062912,-5.138,-0.9201276
-0.03,-0.12394009256362915,0.756,-0.8799401
-2.28,-2.588656831741333,-1.226,-1.3626568
-4.73,-3.6127410852909088,-3.19,-0.4227411
-0.59,-0.0016806726455689258,1.162,-1.1636807
-1.34,-2.1899372005462645,0.035,-2.2249372
-3.3,-3.9244035611152652,-4.376,0.45159644
-4.33,-3.688250986337662,-3.31,-0.378251
-6.27,-6.25735574388504,-5.444,-0.81335574
0.29,0.3954757375717164,1.467,-1.0715243
-5.04,-7.552892684936523,-9.625,2.0721073
-5.31,-5.108551217079163,-5.751,0.6424488
-7.29,-7.717236662864685,-7.201,-0.51623666
-2.04,-2.6521552240848543,-3.035,0.38284478
-1.12,-1.1901417136192323,-0.475,-0.7151417
-3.88,-2.988104811668396,-2.416,-0.5721048
1.31,1.0811405630111692,2.272,-1.1908594
-5.73,-4.964743462562561,-3.891,-1.0737435
-6.35,-8.851177379131316,-9.434,0.5828226
1.68,1.642270951271057,2.78,-1.137729
-2.36,-1.9300825915336608,-2.896,0.9659174
-5.49,-5.970799007892609,-5.378,-0.592799
-3.61,-3.154146739959717,-0.922,-2.2321467
-3.47,-2.9067183980941773,-2.201,-0.7057184
-0.22,-0.04635713720321655,0.881,-0.92735714
-1.61,-0.7204069471359253,0.44,-1.160407
-6.72,-5.718442604541779,-6.36,0.6415574
2.11,1.7342773251533508,1.918,-0.18372267
-6.74,-6.790752445220948,-9.211,2.4202476
0.18,0.09788462018966682,1.076,-0.9781154
-2.44,-2.9104336972236635,-3.212,0.3015663
-3.13,-2.7168780002593995,-1.741,-0.975878
-4.24,-3.9208304033279417,-2.961,-0.9598304
-4.2,-3.4126524687409403,-3.486,0.07334753
