expt,physics_ml,physics,ml
-8.42,-11.269113964080809,-17.769,6.499886
-10.08,-7.608151598358154,-12.6779,5.0697484
-11.0,-11.578599516010284,-11.1336,-0.44499952
-20.52,-20.667731096839905,-21.1951,0.5273689
-9.34,-7.714418776702881,-5.4432,-2.2712188
-10.0,-8.040906268100738,-8.58373,0.54282373
-10.78,-15.179800060272218,-21.678,6.4982
-10.17,-9.888121142578125,-11.2377,1.3495789
-10.21,-8.779049243927002,-15.2775,6.4984508
-9.51,-10.197007911300659,-12.4726,2.275592
-14.21,-11.923436887359617,-16.0251,4.101663
-11.85,-9.450286879730225,-12.3627,2.9124131
-9.76,-8.296092908334732,-8.4712,0.17510709
-9.65,-9.367525422668457,-10.4176,1.0500746
-9.8,-9.868801205062866,-7.23115,-2.6376512
-18.72,-15.867548347473143,-17.676,1.8084517
-10.64,-9.915680596876145,-10.1438,0.2281194
-7.77,-7.824408073959351,-4.21856,-3.605848
-9.61,-10.940457613754273,-12.1478,1.2073424
-9.94,-8.181157990264893,-14.8108,6.629642
-13.43,-17.076951838207243,-17.8482,0.77124816
-7.78,-9.732185859298706,-12.8871,3.1549141
-8.61,-9.447281803321838,-10.5117,1.0644182
-16.92,-15.686659372138976,-17.3403,1.6536406
-8.11,-8.265069223518372,-9.05962,0.7945508
-8.84,-7.489665819091797,-6.28067,-1.2089958
-18.17,-16.32553291416168,-16.926,0.6004671
-9.29,-8.313365540428162,-8.61467,0.30130446
-15.83,-14.1450591878891,-14.7955,0.6504408
-9.53,-13.46895065460205,-18.0566,4.5876493
-23.62,-30.673003352355956,-31.9107,1.2376966
-9.2,-9.759454090118409,-12.057,2.297546
-9.3,-11.980184772872924,-13.8859,1.9057152
-11.53,-7.643155216217041,-12.074,4.430845
-9.84,-9.300795243549347,-10.2508,0.95000476
-8.41,-6.941009366207123,-7.23743,0.29642063
-11.01,-9.949590170669556,-10.2653,0.31570983
-10.27,-8.599018014383317,-8.7672,0.16818199
-9.4,-14.047391999053954,-20.6653,6.617908
-9.82,-8.536409794197082,-7.36811,-1.1682998
-8.7,-8.331556132125854,-11.2303,2.8987439
-8.68,-9.830705918502808,-11.7117,1.8809941
-8.84,-11.285510691070556,-14.6284,3.3428893
-9.37,-9.251552127075195,-10.9582,1.7066479
-18.06,-20.169814331626892,-20.9376,0.76778567
-8.26,-7.351871095352173,-9.31718,1.9653089
-9.61,-9.485441101551055,-10.376,0.8905589
-8.18,-10.38438725323677,-10.0397,-0.34468725
-9.62,-9.338820963140726,-9.37959,0.040769037
-9.31,-11.231214165420532,-8.05697,-3.1742442
-9.3,-12.054257563018798,-7.6484,-4.4058576
-12.64,-18.57925414543152,-14.8973,-3.6819541
-11.95,-9.761705239292382,-9.72609,-0.03561524
-9.63,-8.147102981529235,-8.64271,0.49560702
-15.46,-16.32414284439087,-18.1672,1.8430572
-8.72,-9.13070608139038,-10.76,1.6292939
-8.83,-10.37767317199707,-13.2865,2.9088268
-7.81,-6.835271300640106,-7.41134,0.5760687
-9.71,-9.776722813568115,-9.85646,0.07973719
-9.44,-6.274449564361571,-10.7214,4.4469504
-8.21,-8.598007379689216,-8.35254,-0.24546738
-10.22,-9.672352422332764,-8.6186,-1.0537524
-9.4,-11.224569899902344,-8.65161,-2.57296
-9.28,-6.6993677368927,-8.89433,2.1949623
-8.15,-12.112020222854614,-15.9772,3.8651798
-9.45,-8.953151527786256,-10.2489,1.2957485
-25.47,-22.597549896621704,-25.7379,3.14035
-17.74,-15.923472672843932,-16.6514,0.7279273
