epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.100296401977539,1.7878629129110368,1.860443186917371,3.4087159371903577,,0.03901235711830297
2,2.9388614654541017,1.7871409658634325,1.8563073200714684,3.3624418732760573,,0.037260185024413375
3,2.8954536437988283,1.7783131425875447,1.8461022756049086,3.405920901586637,,0.03672013945985282
4,2.870348358154297,1.7608181553217814,1.8258603674874399,3.378668581172367,,0.0356227745143309
5,2.7930246353149415,1.717986127929145,1.7664564202094217,3.3615833477281214,,0.027439279976423238
6,2.582423782348633,1.6420566503306804,1.636152586420368,3.276092519682612,,-0.0036085044630399677
7,2.3827064514160154,1.577585280042251,1.5240150797232335,3.1779026519067175,,-0.03515070226781879
8,2.1983564376831053,1.5206023152598511,1.4779992250303708,3.1644366147070233,,-0.02882483935578846
9,2.0639326095581056,1.4270882184186866,1.3790930785917999,3.0486540067134142,,-0.03480195831009091
10,1.8895349502563477,1.6474115726442746,1.6530552523919249,3.184760028737576,,0.0034140902062916438
11,1.8259090423583983,1.7683770511464734,1.7515825899498632,3.4408541051829364,,-0.009588164036895875
12,2.235629081726074,1.5271955571681255,1.5326136115567541,3.085167448510308,,0.0035351730845749434
13,2.0357267379760744,1.3582945640861894,1.316768895316796,2.99415012284658,,-0.03153603408850493
14,1.7858028411865234,1.3494517645950619,1.2894478496410315,2.9229629703681197,,-0.04653458065072953
15,1.5467626571655273,1.2790707331228715,1.2905894924237924,2.8463368181686746,,0.008925192223042302
16,1.3965179443359375,1.1963623567850068,1.2083144359058713,2.7656453424667644,,0.009891530520285505
17,1.3161117553710937,1.228735574150128,1.3183170962089361,2.6878898564500266,,0.06795142254956435
18,1.3906761169433595,1.266551776452173,1.2455818110004575,2.8703468757371655,,-0.016835478221115238
19,1.309737777709961,1.1700592372422647,1.2606772473585766,2.6818467685890086,,0.07188042007276525
20,1.1423246383666992,1.068607736340123,1.1678254657908271,2.668509864965283,,0.08495938165170597
21,1.066102886199951,1.0124877626872517,1.20227569292189,2.5997404121300476,,0.15785724634704776
22,0.9081230163574219,0.9533571979828347,1.0750188567660994,2.507558521172179,,0.11317165091340872
23,0.8109819412231445,0.8933409963551524,1.051315635198225,2.5118184557058294,,0.15026375862210636
24,0.7247385025024414,0.8408338773461704,1.0133634129621047,2.479380448657918,,0.17025435634351854
25,0.6654407978057861,0.7933916362727745,0.9859883670100965,2.4474910725750627,,0.19533367449491398
26,0.576783561706543,0.8566837661446454,0.9738935669351226,2.4860401032989854,,0.120351755848784
27,0.5754823684692383,0.8131208573184203,0.9826826577050485,2.3533903180190445,,0.17254990617481927
28,0.6014635562896729,0.7912763411803165,0.9281770913425083,2.383490523456207,,0.14749421359255863
29,0.5701053142547607,0.741144889111698,0.9514001950521938,2.348755185619386,,0.22099565149759215
30,0.4997690200805664,0.7040575809439678,0.8922989728777757,2.3458808688032637,,0.21096224209101794
31,0.435335636138916,0.6789858614509471,0.9199153368300835,2.3096040707405208,,0.26190396630341023
32,0.4334752082824707,0.6730525176318698,0.8986550526330014,2.284689213332185,,0.2510446409221544
33,0.4213141441345215,0.6505478610220774,0.8862694430844801,2.2437945258154017,,0.26597056222769205
34,0.3820460557937622,0.6313100964346229,0.9128088430905869,2.287856981503884,,0.30838740091831923
35,0.36962907314300536,0.5933472723592481,0.8493916552030786,2.2572403448515965,,0.30144442940472915
36,0.35134637355804443,0.586714442115274,0.8045962145781721,2.2021949093494917,,0.27079641752618433
37,0.3337965488433838,0.5990930535976545,0.8332753226754516,2.2314758912320913,,0.2810382867524418
38,0.3112211227416992,0.5722831256831422,0.7788815213082658,2.216725936457795,,0.2652500925662044
39,0.29947264194488527,0.5578934510996143,0.839848860828929,2.2753098703866375,,0.3357216076366708
40,0.2944092988967896,0.5961220138571244,0.7843393251115346,2.239386777006926,,0.23996923936925557
41,0.29347331523895265,0.5455749236033739,0.8318317806810921,2.276130201309027,,0.34412830060824934
42,0.2761766672134399,0.539005251699977,0.7422947544575105,2.1755125640303197,,0.2738662795833752
43,0.2715449333190918,0.5195403077446832,0.8067933953017264,2.2964235826631425,,0.3560429339528935
44,0.24647762775421142,0.5022128596111654,0.7136229792004992,2.195981370830328,,0.29624903590714696
45,0.23778538703918456,0.48724483595370943,0.7909045896864892,2.257889161715589,,0.38393980474073247
46,0.22092998027801514,0.4900403171024709,0.7354183843716808,2.2491487634949294,,0.33365778240484634
47,0.21810369491577147,0.45884133833730645,0.7551381028566718,2.250507873956643,,0.39237427352491
48,0.20016705989837646,0.45148092583241856,0.722901603723973,2.277316757693715,,0.3754600577635343
49,0.1831914186477661,0.4860469859297249,0.7490446769791211,2.2895772327769808,,0.35111082039867036
50,0.20063672065734864,0.5337078031615309,0.8124932018383173,2.333812814325716,,0.3431233615813853
51,0.25565955638885496,0.5008936791696754,0.7664815149078087,2.2889073688831654,,0.3465025973523677
52,0.2119448661804199,0.4953510699988943,0.7072672007100044,2.2207996344080283,,0.2996266905893188
53,0.20962412357330323,0.46883447061368555,0.8176754441698122,2.367226477940928,,0.4266252289260144
54,0.21319758892059326,0.4709395388537224,0.7223753301442974,2.207599461470671,,0.34806807596869305
55,0.18164913654327391,0.4647737669583954,0.7358178461277234,2.4298092494991943,,0.36835757734840274
56,0.18704986572265625,0.42660850583977095,0.6892974549606589,2.2329727848036023,converged,0.3810966473623215
57,0.16567291021347047,0.4161405299681676,0.7348711450999297,2.3399858320297304,,0.43372313262949014
58,0.1661144733428955,0.399473270567053,0.6915489079441575,2.3248877649420874,,0.42234993652927516
59,0.14822324514389038,0.37812829033423284,0.724448136154275,2.287148811068524,,0.47804643084386583
60,0.14763764142990113,0.39426692111820655,0.6971799093596587,2.3031452028124964,,0.4344832433850105
61,0.15240955352783203,0.3902843385380987,0.7497379155373115,2.3389900416678207,,0.47943897400680974
62,0.15204858779907227,0.4537592223059936,0.7563593070275404,2.3330464957492363,,0.40007451737554756
63,0.17124971151351928,0.3765048992485343,0.6913364493102454,2.2236539865300338,,0.45539556083846333
64,0.1514301896095276,0.41738277913728017,0.7177356567466319,2.2816652770371215,,0.41847283855284256
65,0.14979015588760375,0.38452104680834087,0.7914692289969514,2.264629489355448,,0.5141680399936028
66,0.13328962326049804,0.35995805428040295,0.711600263037577,2.2522751120696927,,0.4941569403812954
67,0.11832125186920166,0.3446018319148304,0.7336207674508126,2.284917549677364,,0.5302725233471052
68,0.1107598066329956,0.327911900714783,0.7198975970322156,2.288326731204792,,0.5445020207504473
69,0.10793774127960205,0.34849883705038137,0.7802463499936665,2.287350915574256,,0.5533476868514537
70,0.10509325265884399,0.33674523747731583,0.7404283254938856,2.214268910701587,,0.5452021135837858
71,0.10401051044464112,0.3950254004840443,0.7725821585682466,2.308583295994138,,0.4886946377119199
72,0.14036774635314941,0.38823260709119906,0.7246124304274412,2.332148454131685,,0.4642203324304211
73,0.13485788106918334,0.37865223347926663,0.6975429721580829,2.269281722243326,,0.45716285792719114
74,0.18753447532653808,0.46869158167453906,0.8080889626669281,2.217143004746561,,0.42000002063173736
75,0.17697618007659913,0.3971352394279551,0.6912375212149879,2.247910718832392,,0.4254721029467402
76,0.14279332160949706,0.4172596449261747,0.7464886849453871,2.257459918789269,,0.44103687927071356
