expt,physics_ml,physics,ml
-4.59,-2.2978129482269285,0.2400000000000002,-2.537813
-2.82,-2.628947347640991,-1.0439999999999996,-1.5849473
-7.5,-9.258849203109742,-12.912,3.6531508
-1.99,-2.6855830998420713,-2.022,-0.6635831
-0.99,-1.612871072769165,-0.798,-0.8148711
1.38,1.15110298538208,1.539,-0.387897
0.29,0.16066793775558463,1.031,-0.87033206
-5.85,-6.953442086219788,-5.939,-1.0144421
-10.03,-9.021192489624024,-17.736,8.7148075
-1.14,-2.0230470318794254,-1.6020000000000003,-0.42104703
1.77,3.6259133958816525,1.89,1.7359134
-3.41,-3.3998371555805216,-3.689000000000001,0.28916284
-20.52,-18.97396095466614,-15.182,-3.791961
-7.19,-6.177565860748292,-13.05,6.872434
-4.02,-2.422733340740204,-2.998,0.57526666
0.1,-2.6996307048797608,-4.766,2.0663693
-5.66,-5.194665275096893,-4.423,-0.7716653
1.83,1.27621745967865,1.824,-0.54778254
-0.63,-0.852923184633255,-0.375,-0.47792318
2.51,1.372755000114441,2.797,-1.424245
-6.25,-5.551468917369842,-4.834,-0.7174689
-4.8,-4.294497352600097,-4.031,-0.26349735
-7.77,-7.847712167739868,-4.834,-3.0137122
-4.78,-4.351432172060012,-4.81,0.45856783
-3.65,-2.6734433727264406,-0.7080000000000002,-1.9654434
-13.43,-16.046084154129026,-13.638,-2.4080842
-7.47,-7.315606804847717,-6.896,-0.4196068
-8.61,-11.241410122871399,-11.536,0.29458988
-5.26,-5.078741733074189,-4.454000000000001,-0.62474173
-4.4,-4.04251812171936,-2.457,-1.5855181
-3.04,-3.450664021015167,-3.739,0.28833598
-4.59,-4.700602177381516,-5.035,0.33439782
-0.16,-0.5777240629196165,0.4380000000000001,-1.0157241
-6.5,-7.165701860427857,-10.569,3.4032981
-0.1,-0.1372687282562255,1.106,-1.2432687
-1.31,-1.9428216757774348,-1.1939999999999995,-0.7488217
-3.84,-3.8056592607498168,-4.84,1.0343407
-15.83,-11.559679077148438,-17.948,6.388321
-0.89,-0.6227478208541872,-2.244,1.6212522
-9.53,-14.661270359039307,-17.503,2.8417296
-6.02,-7.645018473148346,-8.478,0.8329815
-1.46,-1.7092207250595095,-0.5060000000000002,-1.2032207
-9.84,-10.526582756519318,-11.128,0.60141724
-1.2,-1.1469852595329284,-1.803,0.65601474
-3.45,-3.946670538902283,-3.732,-0.21467054
-0.3,-0.6994973406791689,-0.1110000000000002,-0.58849734
2.93,3.6531310482025146,0.0169999999999999,3.636131
-3.81,-4.098000711441039,-0.1439999999999992,-3.9540007
-1.96,-1.9229309072494507,-0.399,-1.5239309
1.01,0.9552767963409423,1.297,-0.3417232
-2.44,-1.7627585115432742,-3.0940000000000003,1.3312415
-2.87,-3.169857684850693,-3.373,0.20314232
-5.56,-6.866539785385132,-4.172000000000001,-2.6945398
-4.16,-4.437671365737915,-6.69,2.2523286
-4.4,-7.771068751335145,-8.787,1.0159312
-3.95,-3.6950846775770185,-3.889,0.19391532
0.67,0.06565191459655773,1.997,-1.9313481
-2.49,-0.0829037418365477,-2.699,2.6160963
2.48,1.4841425733566287,2.9330000000000003,-1.4488574
-2.49,-3.281216363668441,-3.560999999999999,0.27978364
-2.3,-1.632361022949219,-0.5670000000000002,-1.065361
-9.62,-7.9377936489582055,-7.481999999999999,-0.45579365
-5.04,-5.087354167938232,-11.559,6.471646
-5.31,-5.8616890573501585,-7.59,1.728311
-2.13,-1.6688310794830323,1.132,-2.800831
-1.82,-1.7562560052871707,-0.8720000000000003,-0.884256
-2.68,-2.3495292949676507,-4.029999999999999,1.6804707
-6.62,-6.087853132724762,-5.199,-0.88885313
-6.35,-6.469042297363281,-11.171,4.7019577
-0.5,-0.326803451538086,-2.681,2.3541965
-9.28,-8.623574358940125,-10.457,1.8334256
-3.22,-2.0448255853652952,-0.1829999999999998,-1.8618256
-7.0,-7.593713619232178,-10.452,2.8582864
-4.86,-4.270993199586869,-3.884,-0.3869932
-3.47,-3.6465140514373777,-1.7679999999999998,-1.878514
-2.88,-3.3141792406439783,-3.438,0.12382076
-4.24,-2.2106772890090944,-0.3490000000000002,-1.8616773
-2.21,-0.998652664422989,-0.56,-0.43865266
-4.43,-3.278570555686951,-2.224,-1.0545706
-0.78,-0.3138646596670154,-0.0900000000000003,-0.22386466
