expt,physics_ml,physics,ml
-3.82,-2.931168548583985,-8.342,5.4108315
-2.93,-3.035066523551941,-4.915,1.8799335
-0.98,-1.4966318106651308,-0.5100000000000002,-0.9866318
-0.74,-1.109406746387482,-1.7760000000000002,0.66659325
-1.59,-1.343653766155243,-0.3540000000000001,-0.98965377
-3.75,-3.5988847399950026,-3.437,-0.16188474
-4.55,-4.556087993144989,-3.886,-0.670088
-2.73,-2.059228132605553,-2.164,0.10477187
-0.53,-0.7134415087699892,-1.1310000000000002,0.4175585
-0.25,-0.09262726840376875,-0.1470000000000002,0.05437273
-5.48,-5.013304641723633,-2.5780000000000003,-2.4353046
2.51,2.2689927830696104,2.514,-0.24500722
-0.64,0.49931477928161616,2.819,-2.3196852
-0.83,-0.36580489444732667,1.117,-1.4828049
-6.88,-5.817062642097474,-7.502000000000001,1.6849374
-3.64,-3.996887191295624,-3.096,-0.9008872
-4.84,-4.257063512563706,-3.836,-0.4210635
-5.22,-4.585338111877441,2.454,-7.039338
-9.01,-8.961164710044862,-8.097000000000001,-0.8641647
-0.83,-1.3384022307395935,-0.395,-0.94340223
-0.68,-0.5449622654914856,0.3349999999999999,-0.87996227
-3.56,-3.1993485546112064,-2.3600000000000003,-0.83934855
-4.93,-4.569034792751074,-4.612,0.042965207
-8.42,-8.552682815551758,-15.736,7.183317
-6.16,-5.4560753169059755,-4.644,-0.8120753
-2.23,-2.1116662549972536,-3.18,1.0683337
-0.53,-0.6725596151351931,0.5789999999999997,-1.2515596
-4.47,-3.375428093671799,-2.9200000000000004,-0.4554281
-7.17,-7.269788778305054,-4.813000000000001,-2.4567888
-2.78,-2.7599895935058596,-6.998,4.2380104
3.43,4.169176740646362,0.92,3.2491767
-11.0,-10.999410165786744,-13.089,2.0895898
-6.21,-5.761135782241821,-9.289,3.5278642
-5.71,-6.572301561355591,-9.407,2.8346984
-5.26,-5.311425472736358,-4.414,-0.8974255
-1.14,-1.2802275300025943,-0.6750000000000003,-0.60522753
-2.4,-2.8552388849258423,-3.919,1.0637611
-2.33,-1.6455662012100216,-0.5999999999999996,-1.0455662
2.38,1.6582151064872743,2.551,-0.8927849
-6.5,-2.4060063476562483,-10.986999999999998,8.580994
-1.62,-1.7263381652832028,1.2070000000000003,-2.9333382
-6.79,-6.2947795472145085,-5.371,-0.92377955
-1.1,-1.812264263153076,-1.162,-0.65026426
-0.9,-1.266697140932083,-0.815,-0.45169714
-3.52,-3.615994068622589,-4.359,0.74300593
-1.43,-1.1441372575759887,-0.0689999999999999,-1.0751373
0.0,-0.1374325857162475,1.064,-1.2014326
1.47,1.2310494141578676,2.083,-0.8519506
-4.62,-4.082669167518615,-2.405,-1.6776692
-2.38,-2.5747314629554747,-2.106,-0.46873146
2.1,1.219250033378601,2.348,-1.12875
-9.73,-9.576269115447998,-13.664,4.087731
-9.34,-7.174867678642273,-5.351,-1.8238677
-10.0,-8.909015191078186,-9.663,0.7539848
-3.5,-4.1020532150268565,-6.277000000000001,2.1749468
-4.61,-5.139113639473916,-4.9830000000000005,-0.15611364
-2.07,-2.3892775135040285,-3.333,0.9437225
-0.33,-0.6211917176246642,0.1360000000000001,-0.7571917
-0.9,-1.3957042779922486,0.0409999999999999,-1.4367043
-2.7,-2.742234917640686,-3.021,0.27876508
1.83,1.6352116933465004,1.76,-0.12478831
-3.9,-3.950358940124512,-3.2510000000000003,-0.69935894
-1.5,-0.9558837745189663,-0.4909999999999996,-0.46488377
-6.6,-6.552539227485656,-6.148,-0.40453923
2.0,1.289642837524414,2.053,-0.76335716
-7.0,-6.54371216583252,-12.178,5.634288
-10.78,-13.783320877075194,-20.947,7.163679
-0.46,-0.4795975089073181,-1.375,0.8954025
-10.17,-10.530626706540584,-10.456,-0.07462671
-2.75,-2.6392260017395017,-6.869,4.229774
3.16,2.4205312938690184,4.122,-1.7014687
-10.21,-8.626657623291015,-13.469,4.8423424
-4.42,-5.259366746664047,-5.502,0.24263325
-2.56,-2.8770598049163816,-6.337,3.4599402
-9.51,-9.606479012489318,-11.187,1.580521
-5.0,-4.81872909450531,-3.754,-1.0647291
-14.21,-14.951111181497572,-15.301999999999998,0.35088882
2.55,1.5407379131317138,3.698,-2.157262
-2.56,-2.842785395622254,-4.239000000000001,1.3962146
-2.64,-2.887733834266662,-4.667999999999999,1.7802662
-5.22,-4.4630063612461095,-4.1770000000000005,-0.28600636
-2.92,-2.914975500702858,-2.835,-0.0799755
-4.5,-2.664166298866272,-0.891,-1.7731663
-1.66,-1.632166391849518,-0.6440000000000001,-0.9881664
-11.85,-11.393083295822144,-13.96,2.5669167
-4.1,-4.746959931850434,-5.445,0.69804007
-7.66,-7.372673995852471,-7.261000000000001,-0.111673996
-1.93,-2.695698309659958,-2.432,-0.2636983
-3.28,-3.5906871323585516,-4.063000000000001,0.47231287
