expt,physics_ml,physics,ml
-2.49,-2.712467514038086,-3.886,1.1735325
-4.72,-4.479638056755066,-3.08,-1.399638
-3.04,-3.601470161437988,0.8990000000000005,-4.50047
2.89,2.307481094837189,3.059,-0.7515189
-2.49,-3.0776996681243176,-3.0489999999999995,-0.028699668
-5.1,-4.278525496959686,-4.789,0.5104745
-10.08,-10.694510023117065,-14.392,3.69749
-2.49,-2.289165442466736,-3.968,1.6788346
-3.15,-4.4830444260835645,-4.664,0.18095557
-5.88,-7.652447047710418,-7.278,-0.37444705
-2.81,-3.0417805395126347,-4.246,1.2042195
-1.79,-2.6816026778221134,-2.1220000000000003,-0.5596027
-0.1,-0.4094963407516481,0.7149999999999999,-1.1244963
-0.45,-0.6495741047859194,0.2959999999999998,-0.9455741
-4.5,-4.218109877586365,-2.8080000000000003,-1.4101099
-3.15,-3.0557109804153444,-2.547,-0.508711
-6.0,-7.757872020721436,-11.137,3.379128
-1.45,1.4845603659152984,1.789,-0.30443963
-16.43,-10.34665845489502,-15.161,4.8143415
-9.76,-9.86825787115097,-9.078,-0.7902579
-7.98,-10.496678231239319,-12.398,1.9013218
-9.61,-11.015663534164428,-14.456,3.4403365
-2.4,-2.536237997889519,-2.773,0.236762
-3.84,-3.365091459274292,-0.367,-2.9980915
-4.68,-7.6373217525482175,-10.494,2.8566782
-1.88,-1.477462309360504,-0.8809999999999998,-0.5964623
1.32,0.92779244017601,1.142,-0.21420756
-0.8,-1.4646299962997436,-0.3879999999999999,-1.07663
-0.77,-2.744902742385864,-2.663,-0.08190274
-6.34,-7.223068134307862,-12.242,5.018932
-3.8,-3.7360478649139406,-5.801,2.0649521
-18.17,-18.785724960327148,-20.386,1.600275
-7.58,-6.918579084396362,-3.957,-2.961579
-4.12,-3.5281720335483553,-3.712,0.18382797
0.01,-0.06029830217361454,0.71,-0.7702983
-0.55,-0.5713466833829879,-0.6479999999999999,0.07665332
-0.8,-1.4493978267945349,-1.456,0.006602173
-1.01,-1.6354149012565613,-0.653,-0.9824149
2.34,1.8120099244117736,2.731,-0.9189901
-9.2,-9.34099866771698,-10.594,1.2530013
-1.27,-2.0132373015880582,-1.6229999999999998,-0.3902373
1.66,1.8044539799690247,2.399,-0.594546
-4.87,-6.93869801902771,-10.664,3.725302
-6.96,-7.9947821561098085,-7.790999999999999,-0.20378216
-2.13,-3.01650510787964,-5.235000000000001,2.218495
-1.28,-0.6709897546768189,0.597,-1.2679898
-7.43,-6.264259074211121,-4.373,-1.8912591
-2.98,-2.179810043334961,4.954,-7.13381
-2.21,-2.8716286306381225,-4.138,1.2663714
-11.01,-11.311803194761277,-11.153,-0.1588032
-5.73,-6.109985414981843,-6.954000000000001,0.8440146
-6.619999999999999,-8.770843779087066,-7.798999999999999,-0.9718438
-5.72,-5.125357039690018,-5.577,0.45164296
-3.95,-1.6846244802474972,0.2510000000000003,-1.9356245
-3.65,-1.2009574098587037,0.7829999999999999,-1.9839574
0.08,1.2505142617225649,2.18,-0.92948574
-3.44,-1.9794180183410646,0.1219999999999998,-2.101418
-5.06,-5.743939901351928,-4.201,-1.5429399
-2.1,-1.7721734576225279,-1.0179999999999998,-0.75417346
-4.0,-4.482746575355531,-6.248000000000001,1.7652534
-4.33,-3.9280138835906984,-3.636,-0.29201388
-5.33,-6.835030079841614,-8.051,1.2159699
-1.12,-1.735737352848053,-1.118,-0.61773735
-4.51,-3.217404615402222,-3.737,0.5195954
-6.46,-5.752676132202149,-10.528,4.775324
-2.67,-2.8683784866333006,-3.965,1.0966215
-8.83,-9.853475049972534,-12.404,2.550525
1.2,0.11219781875610346,2.315,-2.2028022
2.83,2.2011253361701963,3.038,-0.83687466
1.68,1.344362608909607,2.467,-1.1226374
-0.14,-0.22707462477684048,-0.4330000000000003,0.20592538
-6.2,-3.7796367871761323,-3.455,-0.3246368
-3.61,-2.3396015262603758,0.1150000000000002,-2.4546015
0.56,-0.14751579284667948,1.2300000000000002,-1.3775158
-9.45,-8.347859518051148,-10.742,2.3941405
-4.87,-7.201419692993165,-12.156,4.9545803
-7.29,-6.095938002586365,-4.8870000000000005,-1.208938
-3.35,-3.1179979426264763,-3.181,0.06300206
-4.44,-4.606972611427308,-2.688,-1.9189726
-4.29,-3.551049491405487,-2.909,-0.6420495
