epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.849434661865234,2.449699151339191,2.5691335971341807,2.630806638452842,,0.04648821919117663
2,5.658186721801758,2.379441342271583,2.4689304788690754,2.579827646445791,,0.03624611440597711
3,5.2614490509033205,2.216680895468649,2.308467843996853,2.3880446728321205,,0.03976098205868231
4,4.548643112182617,2.248235221903411,2.3284815913478574,2.366230418278099,,0.03446296064466425
5,4.241944122314453,2.0005858523436784,2.1556252055672083,2.075911870619759,,0.0719231491741323
6,3.7922134399414062,1.9501600288435608,2.153781741335363,2.0019299236803687,,0.09454147956772764
7,3.587570571899414,1.8772086539734552,2.0956479255269462,1.9683172077422522,,0.1042347184814286
8,3.293265151977539,1.7937803750500219,1.917421849710689,1.9430396407710608,,0.06448318854785284
9,2.931414985656738,1.6523433642809102,1.7078094294288884,1.7494521966276253,,0.03247790074945695
10,2.6095813751220702,1.6427269454330793,1.6252476417911184,1.7077284760149953,,-0.010754855563240634
11,2.6307443618774413,1.9018442531118644,1.8846034674121537,1.9655756739961872,,-0.009148229851972512
12,2.692811393737793,1.5957950317924352,1.6432711805806821,1.7073269632406656,,0.02889124409245118
13,2.4133087158203126,1.478874843572726,1.5123839759918132,1.622773918989055,,0.02215649792051794
14,2.2557147979736327,1.4957052439486644,1.4941452853947534,1.6726567863099067,,-0.001044047435787919
15,2.083386993408203,1.4872735236404298,1.5749206774234414,1.6057667434484766,,0.055651789350052716
16,2.03125114440918,1.4097557173013755,1.4700135201326336,1.4086265340957431,,0.04099132559394509
17,1.8480724334716796,1.3450168345820845,1.4167911053266944,1.4503962795623015,,0.050659741210091515
18,1.6885744094848634,1.277966247227055,1.3884048321864209,1.4048320484623267,,0.0795435037383515
19,1.5621816635131835,1.2505526137652632,1.4400141342606836,1.4300398301144794,,0.13156920893189128
20,1.4736522674560546,1.3399713919440819,1.4545388143169087,1.4886244697489837,,0.0787654624580306
21,1.6658151626586915,1.3052604123796832,1.5441374227626323,1.5048376623271074,,0.15469932070914508
22,1.6024932861328125,1.3645603327265556,1.3992871002717386,1.4423873485582046,,0.024817471366983326
23,1.6672992706298828,1.2561315147816001,1.4094237172701012,1.4650912291745841,,0.10876232648150068
24,1.4723974227905274,1.2582468962785136,1.4702252611059734,1.5110528712943387,,0.1441808751592253
25,1.4204191207885741,1.1497142320075389,1.4421049682852674,1.332282997264701,,0.20275274179617814
26,1.2942527770996093,1.17012810101198,1.365429454718647,1.3737373720358785,,0.14303291395373463
27,1.2630817413330078,1.0905085789452402,1.4048490511296174,1.3469978157989224,,0.2237539128717216
28,1.1861950874328613,1.0731135458846006,1.3499004498372154,1.324754084468753,,0.2050424562685289
29,1.1636371612548828,1.079469277139228,1.4761413337016505,1.3650053217346414,,0.26872227442321295
30,1.0993576049804688,1.0662248967381125,1.3516365701062714,1.178351842298137,,0.2111600704512742
31,1.1016403198242188,1.0396873692452935,1.3542775603226276,1.2228494856288017,,0.2322937337914613
32,1.0107394218444825,1.005758511789104,1.3226047809341552,1.2817723177066205,,0.23956231953226642
33,0.9873895645141602,0.984534246875835,1.3880084558756156,1.2327363933407192,,0.2906856995660388
34,0.9366508483886719,0.9707872065858449,1.3160198578872215,1.304139496847614,,0.2623308829515868
35,0.8934659957885742,0.95041461535219,1.389047828240777,1.252498379573345,,0.3157797765999995
36,0.8836452484130859,0.9179725566441697,1.28919042781395,1.306473808132073,converged,0.2879464997263793
37,0.8564359664916992,0.9285640643583635,1.3927223753099849,1.2581542646402266,,0.3332741106053613
38,0.8805811882019043,0.9373405396104401,1.3818243888818362,1.3435812105096514,,0.32166449864954966
39,0.9071219444274903,1.0150308130357737,1.3708995232305672,1.2383120006683805,,0.25958774086971587
40,0.9396600723266602,0.9370468874131481,1.4138189989134162,1.3141601030476735,,0.3372228777988477
41,0.8520584106445312,0.8923796587513807,1.3182229510233605,1.2664144437748868,,0.32304345174796867
42,0.831622314453125,0.9093437248904088,1.3236806591721013,1.2356022302484275,,0.31301880208844357
43,0.8270286560058594,0.885709661427736,1.4319565366394227,1.2701277077225273,,0.38146889324842387
44,0.7820996284484864,0.8621679707001023,1.3763019914503825,1.234953951115282,,0.3735619245951047
45,0.7660909652709961,0.8584645369023871,1.375982859150973,1.3710042470917154,,0.37610811705017305
46,0.7392518520355225,0.8798703253028007,1.3763797087894185,1.2809291995626757,,0.3607357623161401
47,0.7062469959259033,0.8714203066753459,1.3436320639633281,1.340215214511257,,0.35144424575213945
48,0.7203332901000976,0.8490545940944407,1.3862614460508682,1.3392068227763678,,0.3875220316389834
49,0.699566650390625,0.8270997789620638,1.3928796544694522,1.3748734649259138,,0.40619437127387287
50,0.6932848930358887,0.8776002620892714,1.3953174346757926,1.2722456067556853,,0.37103899064144835
51,0.7069113731384278,0.8302397560113154,1.491998546570004,1.354884413826789,,0.4435384954496262
52,0.7080034255981446,0.8841730152746777,1.4548822282096314,1.3925771206269077,,0.39227176046906886
53,0.7250250339508056,0.8055152356352353,1.345451524825495,1.2850288624284432,,0.401304899676924
54,0.6760266304016114,0.8158835198226371,1.3557231662736333,1.3090289742991186,,0.3981931266504871
55,0.6372304916381836,0.788398975079181,1.326067944208166,1.3295511775468773,,0.405461101354081
56,0.639224624633789,0.7987190625497549,1.3782999289127016,1.3384218362794578,,0.42050416908906046
