expt,physics_ml,physics,ml
-4.59,-3.445394948806763,-0.447715,-2.99768
-0.74,-1.0563331386184693,0.116715,-1.1730481
2.89,2.7402536773872375,2.25602,0.48423368
-4.84,-5.175326401405335,-4.24443,-0.9308964
-4.93,-5.154355000648499,-4.83966,-0.314695
-2.49,-2.013383988647461,-3.08453,1.071146
-5.71,-6.175297600250244,-7.41548,1.2401824
-1.14,-0.3658879206571579,-0.168841,-0.19704692
-5.88,-7.179502910413742,-7.25704,0.07753709
-9.34,-7.3913309678268435,-6.18442,-1.206911
-3.9,-2.979925056056976,-2.54708,-0.43284506
2.0,1.8243311525678634,1.58001,0.24432115
-5.22,-4.39289513932705,-4.53999,0.14709486
-4.5,-3.272199354553223,-1.1554,-2.1167994
-3.28,-3.4569879065322877,-2.72758,-0.7294079
-1.23,-0.18271168815612793,-0.64337,0.4606583
1.23,1.9174261265325547,1.72768,0.18974613
-4.01,-6.281777048988342,-4.48067,-1.801107
-0.4,-0.1384305535354614,0.501321,-0.63975155
-4.69,-5.943599725456238,-5.19547,-0.7481297
-7.65,-9.255207830619812,-10.5162,1.2609922
-3.92,-3.9113618626403808,-2.14173,-1.7696319
-6.34,-7.1872335660171505,-8.94347,1.7562364
-4.63,-5.063156047282219,-4.96656,-0.09659605
-4.39,-6.4295824020004275,-5.64226,-0.7873224
0.01,0.20285874678897858,0.375423,-0.17256425
3.13,3.1590166418647767,2.81726,0.34175664
-4.59,-4.6538346185922626,-4.7434,0.08956538
-4.84,-4.47211742377758,-4.38188,-0.090237424
-9.3,-10.628644664669038,-10.2154,-0.41324466
1.58,2.3480915596961975,2.0703,0.27779156
0.27,0.2745480495452881,1.3506,-1.076052
-4.59,-5.023380302772522,-4.41861,-0.6047703
0.6,0.8179571575994492,0.796587,0.021370158
-6.02,-7.796059623565673,-8.31284,0.5167804
-3.73,-4.515898874397278,-2.61162,-1.9042789
-2.83,-2.064560263328552,-3.39293,1.3283697
-6.48,-7.566737818527221,-10.7023,3.1355622
-2.21,-2.4734468325042727,-3.06409,0.59064317
2.93,2.982952426342964,2.93803,0.044922426
-4.42,-2.0080099508666995,-5.45924,3.45123
0.1,1.1401884441804886,1.03342,0.106768444
-4.77,-6.077968653335572,-4.72064,-1.3573287
-2.37,-1.8317456710433961,-2.18176,0.35001433
-7.1,-8.984803270053863,-8.3462,-0.63860327
0.08,0.07745470222473139,1.14509,-1.0676353
-4.73,-4.741726290254593,-4.54803,-0.19369629
-6.68,-8.288151955928802,-8.93484,0.64668804
-8.26,-9.182672051696777,-8.45328,-0.72939205
-4.22,-2.8485287787246705,-3.93168,1.0831512
-7.62,-6.454333584976196,-8.7282,2.2738664
2.48,2.4591407912826537,2.18986,0.2692808
2.97,2.911778989639282,2.51909,0.392689
-3.3,-3.180186671409607,-2.90341,-0.27677667
-4.33,-5.381980549468994,-4.63614,-0.74584055
-5.46,-5.7017886736297605,-3.13974,-2.5620487
1.09,0.350011760799408,-0.213058,0.56306976
-5.04,-6.270102319412231,-9.24118,2.9710777
-2.13,-1.8534517122650147,0.858485,-2.7119367
-1.83,-1.5986539793319703,-0.245632,-1.353022
-10.22,-9.613707838249207,-11.1577,1.5439922
-3.71,-3.6818588758277895,-3.10408,-0.5777789
-3.2,-3.214553123817444,-1.78186,-1.4326931
-2.36,-2.1930037047576905,-3.00997,0.8169663
-4.82,-4.634377950634956,-4.61909,-0.015287951
-6.75,-7.752602491226197,-8.15684,0.4042375
0.68,0.29909239482879635,0.566375,-0.2672826
-0.25,-0.40945297972869876,0.738478,-1.147931
-7.0,-6.540694868240356,-8.54641,2.0057151
-4.86,-4.465819595007896,-4.60603,0.1402104
0.4,0.7925641273651123,0.761466,0.031098127
0.52,0.8077071569252015,1.38253,-0.57482284
1.7,2.2938864397239684,1.95342,0.34046644
-0.16,0.38224964138031003,0.11171,0.27053964
2.11,2.5974454079055787,2.18554,0.4119054
-4.72,-5.486474932174683,-4.47248,-1.0139949
