expt,physics_ml,physics,ml
-4.72,-4.885154950637817,-3.22227,-1.662885
-3.04,-3.0586495997619627,-2.11372,-0.9449296
-2.93,-3.1381548383140565,-3.66474,0.52658516
-3.75,-3.1638432336235045,-2.45829,-0.70555323
-5.48,-5.332150006332398,-2.99454,-2.33761
-0.64,1.6831186127090454,1.07819,0.6049286
-8.42,-10.545541487503051,-13.7258,3.1802585
3.43,4.292016598396302,3.87818,0.4138366
-2.81,-2.4737801548433302,-2.60627,0.13248985
-4.61,-4.320703766517639,-3.38543,-0.93527377
-2.7,-2.936836977310181,-3.21382,0.27698302
-10.78,-14.623126930236815,-17.7065,3.083373
-2.75,-2.3102674339675904,-3.91934,1.6090726
-4.5,-3.7965652582550047,-3.06674,-0.72982526
-10.21,-9.788441292572022,-13.1193,3.3308587
-4.42,-3.885992996864319,-5.63668,1.750687
-2.64,-3.139229927444458,-3.4179,0.27867007
0.75,0.22424249103546146,1.24953,-1.0252875
-2.4,-2.946222108025551,-3.16852,0.22229789
-1.88,-0.7134147179031372,-2.38699,1.6735753
-4.85,-4.126596523475647,-3.44245,-0.6841465
2.88,2.936621899852753,2.60951,0.3271119
-7.47,-7.190398710169792,-7.11554,-0.07485871
-2.01,-1.3330691941356658,-1.13631,-0.1967592
-3.17,-3.17126542842865,-1.68438,-1.4868854
-8.11,-7.756272904968262,-7.41635,-0.3399229
-4.91,-3.8605621262550356,-3.19085,-0.6697121
2.06,2.1478532673406603,2.33978,-0.19192673
-2.82,-2.627027960925102,-2.56703,-0.05999796
-7.28,-7.021090348238945,-7.15087,0.12977965
1.68,1.266530902299881,1.46041,-0.1938791
-1.17,-1.6651480983400344,-1.58374,-0.0814081
-4.1,-4.2276486094474794,-3.8208,-0.4068486
-2.29,-1.8695129566955568,-2.16333,0.29381704
-2.63,-2.672539101400375,-2.39904,-0.2734991
-9.84,-8.585371106796265,-9.03768,0.4523089
-2.4,-2.7271672058677674,-2.47181,-0.2553572
-2.78,-2.6645074851417543,-2.53649,-0.12801749
-2.16,-2.4151740762233733,-2.3234,-0.091774076
-1.96,-2.988618830499649,-2.87056,-0.11805883
-2.53,-2.6118003553390503,-1.84565,-0.76615036
-2.47,-2.737240130672455,-2.49026,-0.24698013
-2.44,-2.663846776680946,-2.57108,-0.09276678
-4.42,-5.57091282875061,-3.09007,-2.4808428
-3.09,-2.8304299700927733,-2.46107,-0.36935997
-9.4,-11.31316176185608,-13.4876,2.1744382
-8.7,-8.298810599899292,-11.8161,3.5172894
-5.56,-8.576675984878541,-5.73852,-2.838156
-2.28,-3.8457248050117494,-3.74514,-0.100584805
0.08,1.031911219956398,0.944102,0.08780922
-2.46,-2.5683650882482527,-2.6889,0.12053491
-2.49,-1.7694768183517455,-2.75453,0.9850532
-4.4,-3.7256038160705565,-2.03529,-1.6903138
-4.0,-5.003888522868157,-5.01888,0.014991477
-2.94,-2.8221807772445677,-3.94968,1.1274992
-1.91,-2.0786823938179015,-1.73128,-0.3474024
-7.67,-7.052308963899613,-7.10313,0.050821036
-3.79,-3.146948047201538,-0.0735249,-3.0734231
-9.31,-7.233679628176689,-7.01392,-0.21975963
-3.88,-2.703092582168579,-1.58444,-1.1186526
-1.95,-1.5555282439041138,-1.03163,-0.52389824
-4.61,-3.216441234359741,-1.18551,-2.0309312
-3.64,-3.7283985398292545,-4.1298,0.40140146
-4.38,-2.8321882174491884,-2.21355,-0.6186382
-3.05,-2.812292182841301,-2.90429,0.09199782
-4.07,-3.038578971672058,-1.86755,-1.171029
1.68,1.6531431875991822,1.91633,-0.2631868
-3.61,-3.0269248602294923,-2.39799,-0.62893486
-9.45,-9.226998310565948,-10.068,0.8410017
-2.09,-1.7385752742385865,-2.62101,0.8824347
-6.72,-6.064228399429322,-9.04241,2.9781816
-2.44,-2.8231207997751238,-2.85862,0.0354992
-3.35,-3.7068220654296873,-3.82433,0.117507935
-2.34,-2.251135633239746,-1.91201,-0.33912563
-2.69,-2.8044975747156142,-2.95728,0.15278243
-2.21,-1.874384330291748,-1.20827,-0.66611433
-4.43,-4.278118969955445,-2.47779,-1.800329
2.71,2.709722353439331,2.29173,0.41799235
