expt,physics_ml,physics,ml
-2.49,-2.5354837845230103,-3.00434,0.46885622
-3.82,-4.000481868820191,-6.57758,2.5770981
-0.98,-1.5756560702848434,-1.45543,-0.12022607
-1.59,-1.0734172243099214,-0.907798,-0.16561922
-4.55,-5.130596615772247,-4.56098,-0.5696166
-2.73,-2.6649695265579223,-1.61028,-1.0546895
-0.53,-0.7355656336593628,0.516745,-1.2523106
-0.25,0.058570521720886226,-0.333791,0.39236152
-2.82,-2.5822761498832705,-2.20814,-0.37413615
2.51,2.540110684700012,1.90732,0.6327907
-0.83,-1.1596709129318237,0.0647066,-1.2243775
-7.5,-7.458137362670898,-11.5907,4.1325626
-1.99,-2.493584935488701,-2.59119,0.097605065
-6.88,-7.116769124259949,-7.73074,0.6139709
-5.22,-4.3881683469696044,-0.845567,-3.5426013
-0.83,-1.1783196888542176,-0.78156,-0.3967597
-0.68,-0.38183873601245877,-0.174978,-0.20686074
-2.49,-2.4592325438690184,-2.04742,-0.41181254
-0.99,-0.5221529146270751,0.370867,-0.8930199
-6.16,-5.710576555786133,-5.22681,-0.48376656
-2.23,-1.7555771001052856,-2.60682,0.8512429
-0.53,-0.436769143368721,-0.328502,-0.10826714
-5.1,-5.180583407478332,-4.24733,-0.9332534
-4.47,-4.119775517616272,-3.01116,-1.1086155
-7.17,-6.5001941247558594,-5.51506,-0.9851341
1.38,1.2621667891931534,1.24102,0.02114679
0.29,0.6069491033735275,0.587594,0.019355103
-10.08,-9.19108981704712,-12.6835,3.4924102
-2.78,-3.0940084501266476,-4.6221,1.5280915
-11.0,-9.9366841714859,-10.5443,0.6076158
-3.15,-4.20413779548645,-6.23754,2.0334022
-6.21,-5.2878658835601815,-8.16397,2.876104
-5.26,-5.480703768005371,-4.98249,-0.49821377
-1.14,-1.4001096133756639,-1.37383,-0.026279613
-2.4,-2.1167642166519167,-3.03474,0.9179758
-2.33,-2.038041017814636,-0.656971,-1.38107
2.38,2.4367610842132565,1.92139,0.5153711
1.77,1.9769214007425306,2.14558,-0.1686586
-1.62,-1.202302840209961,-0.702526,-0.49977684
-1.79,-2.2726973980665206,-2.24375,-0.028947398
-6.79,-6.538169029006958,-5.55451,-0.983659
-1.1,-0.47744774702072146,0.13347,-0.61091775
-0.9,-1.3910689065742492,-1.10628,-0.2847889
-3.41,-3.2745952309417725,-2.60413,-0.67046523
-3.52,-3.468605888156891,-2.92428,-0.5443259
-1.43,-1.0122834270524979,-1.25393,0.24164657
0.0,0.2721399611940384,0.494274,-0.22213404
-20.52,-20.413274530792236,-15.0244,-5.3888745
1.47,1.1871483893203736,1.58098,-0.3938316
-4.62,-4.872314788742065,-2.76292,-2.1093948
-2.38,-2.271405533747673,-2.19608,-0.075325534
-7.19,-7.186417209243775,-11.0791,3.8926828
2.1,1.7828341740322113,1.77912,0.003714174
-4.02,-3.7365358619832993,-3.53689,-0.19964586
-10.0,-9.02138813056946,-7.0254,-1.9959881
-3.5,-3.0972879918670655,-3.82261,0.725322
