epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.209438705444336,1.5611721228350834,1.6726463096057806,1.4323460977529605,,0.06664540263564155
2,2.1783378601074217,1.5573887874656445,1.6644203632181365,1.4325527654821923,,0.0643056154068842
3,2.1704099655151365,1.550910662419126,1.6570806490073007,1.416608013337245,,0.06407050052257711
4,2.160065460205078,1.5529277658145217,1.661051927491057,1.4116787008827214,,0.06509378779015763
5,2.1573532104492186,1.543183341184947,1.6421431826774084,1.4044360932633886,,0.060262614451873725
6,2.1544912338256834,1.5382729872664556,1.6308477798763874,1.3767306720167378,,0.05676482732002658
7,2.113980293273926,1.5245845500600428,1.6127333854088768,1.3763782232624944,,0.05465803346440032
8,2.043941116333008,1.4907955815342289,1.5517886094163187,1.2944822247976417,,0.03930498491352595
9,2.0294376373291017,1.5122085211428429,1.580135032846749,1.2688951120424865,,0.04298778920275606
10,2.018111228942871,1.5322579001567176,1.5862150998874684,1.3831227589842763,,0.03401631956131219
11,2.0332176208496096,1.5126052908360144,1.6012904666167882,1.2975294201661747,,0.05538356571131543
12,2.0309307098388674,1.4971870927426383,1.562594954757676,1.3215857191741571,,0.0418584879055757
13,1.9967355728149414,1.4830240248937758,1.560175066557014,1.2654789337485797,,0.04945024652489459
14,1.948992919921875,1.467713546938329,1.5124893219739373,1.2578308636267113,,0.02960402720540987
15,1.9544923782348633,1.4592412533958377,1.510425417916706,1.2571712211285015,,0.033887250514802306
16,1.9304765701293944,1.4505815344519222,1.5301908537748479,1.2491813061766472,,0.05202574510659009
17,1.8778694152832032,1.4399120263380236,1.5204524829600035,1.2384626566178347,,0.05297137366975414
18,1.8854969024658204,1.4726889959009601,1.543838977838662,1.2272144389793629,,0.04608640082226077
19,1.9092960357666016,1.433029439278926,1.5210155680060276,1.2337158974808289,,0.057846961318382024
20,1.8888736724853517,1.4444077125600572,1.5467498592293538,1.2464272509903658,,0.06616593242832888
21,1.8929740905761718,1.443724158895718,1.531175532434791,1.2175125715038886,,0.05711387864199528
22,1.8754756927490235,1.4177085910866292,1.5125136656013134,1.2188275405837843,,0.06268047467656672
23,1.820769691467285,1.3977840850747583,1.51605932712909,1.192560283990693,,0.0780149166578498
24,1.7540201187133788,1.383968716489227,1.4939052263669703,1.1521298235923376,,0.07359001624560757
25,1.7264631271362305,1.3649750156414555,1.4904673033641378,1.1220112572135195,,0.08419660561451653
26,1.6572540283203125,1.3538558341218516,1.4865008448401513,1.112874600420777,,0.08923305437647665
27,1.6252222061157227,1.4125882416748827,1.6312043220846388,1.0827585134532158,,0.134021273392882
28,1.7181783676147462,1.3205548938668263,1.47847171770048,1.0673867678463127,,0.10681085200552053
29,1.5297394752502442,1.2940132910001756,1.4367305080949395,1.0134635632625006,,0.09933471607281631
30,1.4982046127319335,1.2754332154875974,1.4442666286070502,1.0243227649897468,,0.11689906127810168
31,1.4499364852905274,1.3311182884446633,1.4970928052274155,1.0162730127519557,,0.11086454774427955
32,1.616129493713379,1.3955233443873305,1.5911756721528723,1.114919786748871,,0.12296085918710832
33,1.5981791496276856,1.366793018074881,1.559494015621773,1.1263237543683953,,0.12356635909889122
34,1.5757492065429688,1.3173120143445847,1.486780457604259,1.0541010053897149,,0.1139835019978331
35,1.537680435180664,1.2996888657199395,1.5022083225684257,1.0308858472943088,,0.13481449530397038
36,1.4875543594360352,1.247252665993708,1.4153744111992526,0.9641053081272509,,0.11878252416835368
37,1.434619426727295,1.2467852817518266,1.4012389306017419,0.9684362776372996,,0.11022648991317091
38,1.3966167449951172,1.2281594146895325,1.437532206545223,0.95842894732854,,0.1456473746483007
39,1.3211997985839843,1.2720080425751386,1.414336286670756,0.9525671457657066,,0.10063253374531439
40,1.4274296760559082,1.2203221653779739,1.4768339959613435,0.9839802564015797,,0.17369036146570657
41,1.3310425758361817,1.1741861142716827,1.406763165996737,0.9782793852370392,,0.16532779457604432
42,1.2469162940979004,1.1643444286220657,1.3840179041219052,0.9746095344936794,,0.15872155616311343
43,1.2294614791870118,1.160391992897021,1.372942640774493,0.9887729860908163,,0.15481393145278788
44,1.204719352722168,1.155224694301539,1.4064535667361775,0.946139805317547,,0.17862578500735107
45,1.2583467483520507,1.1354454552645048,1.3850086393611647,1.0164237833204226,,0.1801889006351404
46,1.1719292640686034,1.136857949713385,1.3933593714291126,0.9350580448996676,,0.18408848928374047
47,1.1306556701660155,1.1142732598416916,1.4259799205614443,0.9055120821962983,,0.21859119909418215
48,1.1502659797668457,1.1543995752133525,1.4355078919156592,1.0453108166138978,,0.19582498869245002
49,1.169089126586914,1.1404656727095575,1.4607965996505774,0.9932809247158004,,0.21928509897794335
50,1.135321044921875,1.1324736217258708,1.4264128084669658,0.8946915605005397,,0.20606880770862224
51,1.1859247207641601,1.037479438714405,1.3599797194765597,0.8523386424332772,,0.23713609559286755
52,0.9754940032958984,1.1174681002162956,1.398243742859892,0.879222489440121,,0.20080593535810362
53,1.0362112045288085,1.139697740938419,1.4448856557836325,1.089416319450321,,0.2112194232281274
54,1.0448577880859375,0.9928660499343799,1.3090232113518332,0.8609459766991903,,0.24152143268029344
55,0.909517765045166,1.1241320642382011,1.3465468683198352,1.0014980141919574,,0.1651742017410459
56,0.9836514472961426,1.0247754684758779,1.3300108082290856,0.8231376795775254,,0.22949839043761586
57,1.0187312126159669,1.072396748929496,1.3082279383139725,0.983591938087197,,0.18026766015134385
58,0.9818092346191406,1.0165911623726727,1.3420171726461985,0.8262578493662548,,0.24249019826761875
59,0.9248233795166015,1.0410813513661292,1.275948774525011,0.8336414830531601,,0.18407276831808111
60,0.9617447853088379,0.9741289871133972,1.293861834164272,0.8756836930381758,,0.24711513904218052
61,0.9335103988647461,1.078438297299165,1.3664988555654587,1.0490494865124247,,0.21080190231633517
62,0.870594596862793,0.9863828939234894,1.2337009063263775,0.8894299251640322,,0.20046837214323948
63,0.8461064338684082,0.9232994676647058,1.208570281435552,0.8724349777692982,,0.23603990446629097
64,0.8232349395751953,1.064597589978373,1.2347178559076784,0.904190489905684,,0.13778068010869152
65,0.8640510559082031,1.0637999221532222,1.3553319257222383,1.0531636664567658,,0.2151000784650318
66,0.9937813758850098,1.02259770636247,1.3034363587365745,1.0352288917923538,,0.21546019526900595
67,0.9075830459594727,1.0898897826066525,1.5246129241410258,1.0111676301440937,,0.2851367285760734
68,0.9250445365905762,0.9749160348728585,1.238154139350541,0.821384255845579,,0.21260527757534373
69,0.8602581024169922,0.946192128820859,1.1998855098215184,0.898446462988253,,0.21143132317548863
70,0.8324758529663085,0.9655520950884072,1.2753076435441353,1.0313509245953505,,0.24288692224481925
71,0.7961780548095703,0.9364447355956584,1.1925732620380787,0.9700991560099563,,0.21476963688142967
72,0.7766473293304443,0.9274488383644985,1.3212531707491029,1.0271915246245251,,0.2980536517171281
73,0.9016043663024902,0.9433942354546498,1.193919038924776,1.0125848464595069,,0.20983399652940013
74,1.0019020080566405,0.9026731490126714,1.1326852852785554,0.9079261287981438,,0.20306800066650316
75,0.8901019096374512,0.9439745337382014,1.2816921183715626,0.9934579225199729,,0.26349353311343127
76,0.8667145729064941,0.8636822280722234,1.1933791349181873,0.9434147057880641,,0.2762717205279162
77,0.6951308727264405,0.9078626392191628,1.2612112731195146,0.8791607605465837,,0.28016609225698536
78,0.7000153541564942,0.8418229530243537,1.1454748701620034,0.8766406287779379,,0.26508823986221935
79,0.6066603660583496,0.7857384407384485,1.146802688398477,0.9257141984491565,,0.31484426337041366
80,0.5679417133331299,0.7548488076981055,1.1040294813120022,0.9465488258669258,,0.3162783961157801
81,0.5372936248779296,0.8398061157299883,1.1814359181162692,1.1715719740952308,,0.28916490276594076
82,0.5656462669372558,0.8983698704783768,1.1636272056436892,0.9515637759992526,,0.22795731646595416
83,0.708105993270874,0.7916074156541714,1.1100935779789738,0.951150419425328,,0.2869002835820701
84,0.5692065238952637,0.802976416998613,1.0490920353708673,0.8488344779760572,,0.23459869112937198
85,0.5689785957336426,0.8376892503902311,1.276840072591597,0.9892123163101357,,0.34393565147906363
86,0.6319393157958985,0.7202767360148988,1.0848186528110213,0.8518709257110607,,0.33603949918404175
87,0.4755383014678955,0.6947958826224577,1.0178912699386609,0.9100113544064168,,0.31741640473611016
88,0.4530486583709717,0.7614803730794052,1.1503474165371204,1.011358142208357,,0.33804313189863794
89,0.4728954792022705,0.7490698149377225,1.1246210573926245,0.9916174961071423,,0.3339358088542269
90,0.45792617797851565,0.7734687540585021,1.155999527083764,0.9141746210427378,,0.3309091085791972
91,0.4557036876678467,0.6316010413726459,1.0078773283373583,0.920028000814562,,0.3733354014277069
92,0.3726390838623047,0.6391780298715273,1.0852437072574952,0.9276299067256264,,0.41102811691321806
93,0.3856701135635376,0.6821682134890481,1.0976809726501109,0.9848945489821131,,0.37853690599910644
94,0.3868138074874878,0.6083927604826488,1.0690864189168985,0.8609620754969336,,0.4309227488840264
95,0.3854780673980713,0.5860711462352315,1.0097129031234093,0.9724651661998901,,0.41956654765696244
96,0.3497561693191528,0.6684747575386758,1.1236355408736767,0.8957399557382175,,0.4050786636573395
97,0.35355989933013915,0.792484964297584,1.1533755218906476,0.9951306130538343,,0.31289944232688505
98,0.43919920921325684,0.6802893109894719,1.0420868962288978,0.9327034304430508,,0.34718562007515724
99,0.3763550281524658,0.672319791444532,1.0901204038329941,0.9944404562285214,,0.3832609782547185
100,0.3891200065612793,0.6394065336940539,1.105445147196536,0.9884818114186535,,0.42158456680042367
101,0.3421570539474487,0.662003195854944,1.0470465193818665,0.939477964782133,,0.36774232701163684
102,0.38415064811706545,0.5858560050791844,1.0351112912207805,0.9671461272991697,,0.43401640958988796
103,0.3331397771835327,0.5585909782017737,1.0184851779686015,0.9308910309874394,,0.4515472681537695
104,0.30904953479766845,0.5860105510489613,0.9665724277120885,0.9544667210207577,,0.39372308349818214
105,0.3314253091812134,0.5404036252536054,1.0089226676152059,0.8560268159884753,,0.46437557347089903
106,0.26883840560913086,0.5800389582625592,1.0357259131293748,0.93280460804315,,0.4399686723005594
107,0.2732440948486328,0.5595965053437685,1.0237175646612033,0.8764447047556099,,0.45336826810335573
108,0.28671314716339114,0.5435556494861865,0.9610077098063299,0.9795510727047858,,0.43438991806243854
109,0.3017872333526611,0.5446053748885982,1.0496554018313577,1.0936707817232796,,0.48115793627278747
110,0.29267642498016355,0.567032539020746,0.9615427163911543,0.8858752026364755,,0.4102887689182204
111,0.2849599361419678,0.5060926455321622,0.9378469147118661,0.9017668288264508,converged,0.4603675316374543
112,0.2520756721496582,0.5818976697332499,1.0497389809951672,0.9198003614636048,,0.44567394345820827
113,0.32946774959564207,0.643503498464524,1.087576095023705,0.948975720491153,,0.4083140467973433
114,0.3078784942626953,0.5647755287526085,1.0111434856981838,1.0100051996539408,,0.4414486798946867
115,0.2894540548324585,0.5460188808726091,1.0096476374603318,1.1454637945306707,,0.4591985752117786
116,0.23825857639312745,0.48998787718001546,1.0173972113297889,0.8300348884559086,,0.5183907801953016
117,0.22561287879943848,0.5784314797450844,1.0360721873173686,1.0146649220844939,,0.4417073570493406
118,0.22623109817504883,0.709053613392521,1.139191998966737,0.8790868819219687,,0.37758199317091184
119,0.3013002395629883,0.5147618472586731,1.0089291355692558,0.9594632350858352,,0.48979385259973157
120,0.24885339736938478,0.48288165910864816,0.973744187272134,0.8507900225442009,,0.5040980316797553
121,0.2045592784881592,0.519825432058594,1.0685721777319257,0.9374410053873671,,0.5135326907332194
122,0.21136674880981446,0.4424562609937792,1.0167086300331925,0.8828876280788089,,0.5648150827840083
123,0.18844496011734008,0.47638978287642914,1.0258108786023856,0.9566080817618428,,0.535596869936215
124,0.18534395694732667,0.5265636895411601,1.0849057942761429,0.9168305606095005,,0.5146457025861059
125,0.3544166088104248,0.7218208904943864,1.1639024595900567,1.0333728980135424,,0.379826991044746
126,0.33738758563995364,0.721315554000603,1.1755578083393274,0.9461513569749639,,0.38640571405026675
127,0.32603230476379397,0.7660514716145236,1.2986718576497267,0.959824542082215,,0.4101269946660072
128,0.4419224262237549,0.8033021475675542,1.2478250218273168,0.9795125740762656,,0.3562381475639931
129,0.5792809009552002,0.6079391943179364,1.1091053813695635,0.9033021908814163,,0.45186525597123056
130,0.4433563709259033,0.6063038540747252,1.1298413742098117,0.9312955130046985,,0.46337258670602155
131,0.47363781929016113,0.6237823038917278,1.1473271200607196,0.807204449408012,,0.4563169535653305
