expt,physics_ml,physics,ml
-4.59,-2.9598960971832273,0.2400000000000002,-3.199896
-2.82,-2.338150590896606,-1.0439999999999996,-1.2941506
-7.5,-8.051562606811524,-12.912,4.8604374
-1.99,-2.9071810097694395,-2.022,-0.885181
-0.99,-1.4005228500366211,-0.798,-0.60252285
1.38,1.2030780866146087,1.539,-0.3359219
0.29,0.41340528106689445,1.031,-0.6175947
-5.85,-6.868572939872742,-5.939,-0.92957294
-10.03,-9.398227630615235,-17.736,8.337772
-1.14,-1.6498168316185478,-1.6020000000000003,-0.04781683
1.77,-0.08534430027008066,1.89,-1.9753443
-3.41,-3.7868977531194696,-3.689000000000001,-0.09789775
-20.52,-18.822436172485354,-15.182,-3.6404362
-7.19,-7.424138832092286,-13.05,5.625861
-4.02,-2.993617744047195,-2.998,0.004382256
0.1,-2.3130218658447266,-4.766,2.4529781
-5.66,-4.997774384498596,-4.423,-0.5747744
1.83,1.3403025557994843,1.824,-0.48369744
-0.63,-0.5321456044912338,-0.375,-0.1571456
2.51,1.2956693859100343,2.797,-1.5013306
-6.25,-5.541213163375854,-4.834,-0.70721316
-4.8,-4.715029221534729,-4.031,-0.6840292
-7.77,-8.259957679748535,-4.834,-3.4259577
-4.78,-4.262591955661773,-4.81,0.54740804
-3.65,-3.432080562591553,-0.7080000000000002,-2.7240806
-13.43,-16.33470009613037,-13.638,-2.6967
-7.47,-7.340283783435821,-6.896,-0.44428378
-8.61,-11.936841742753982,-11.536,-0.40084174
-5.26,-4.985425416469575,-4.454000000000001,-0.5314254
-4.4,-3.9001729316711424,-2.457,-1.4431729
-3.04,-3.487676687479019,-3.739,0.2513233
-4.59,-4.792150337100029,-5.035,0.24284966
-0.16,-0.3298534388542174,0.4380000000000001,-0.76785344
-6.5,-9.78608744764328,-10.569,0.78291255
-0.1,-0.23425931358337393,1.106,-1.3402593
-1.31,-1.5967684628963466,-1.1939999999999995,-0.40276846
-3.84,-2.7786444091796874,-4.84,2.0613556
-15.83,-13.165475891113282,-17.948,4.782524
-0.89,-1.4291591467857363,-2.244,0.81484085
-9.53,-14.580722072601318,-17.503,2.922278
-6.02,-7.6061784176826475,-8.478,0.8718216
-1.46,-1.6117595014572146,-0.5060000000000002,-1.1057595
-9.84,-10.612484434127808,-11.128,0.51551557
-1.2,-0.47513535308837884,-1.803,1.3278646
-3.45,-4.621874279499054,-3.732,-0.8898743
-0.3,-0.7874776110649111,-0.1110000000000002,-0.6764776
2.93,2.9695113105773925,0.0169999999999999,2.9525113
-3.81,-6.33843130493164,-0.1439999999999992,-6.1944313
-1.96,-2.220013569831848,-0.399,-1.8210136
1.01,1.0292204411029815,1.297,-0.26777956
-2.44,-1.734495300292969,-3.0940000000000003,1.3595047
-2.87,-3.2797260771989825,-3.373,0.09327392
-5.56,-7.487795898437501,-4.172000000000001,-3.315796
-4.16,-4.883548321723938,-6.69,1.8064517
-4.4,-6.881399094581605,-8.787,1.9056009
-3.95,-3.762727425932884,-3.889,0.12627257
0.67,0.6257014484405519,1.997,-1.3712986
-2.49,0.9263314018249513,-2.699,3.6253314
2.48,1.845853002548218,2.9330000000000003,-1.087147
-2.49,-2.657754312515258,-3.560999999999999,0.9032457
-2.3,-1.556802420139313,-0.5670000000000002,-0.9898024
-9.62,-7.773681051254272,-7.481999999999999,-0.29168105
-5.04,-6.0719799842834465,-11.559,5.48702
-5.31,-5.99425169467926,-7.59,1.5957483
-2.13,-2.5328421287536624,1.132,-3.6648421
-1.82,-1.9822466583251956,-0.8720000000000003,-1.1102467
-2.68,-2.1542572069168084,-4.029999999999999,1.8757428
-6.62,-6.090496479511261,-5.199,-0.8914965
-6.35,-6.893270011901855,-11.171,4.27773
-0.5,-0.1637342033386231,-2.681,2.5172658
-9.28,-7.955405694961549,-10.457,2.5015943
-3.22,-3.7980453090667723,-0.1829999999999998,-3.6150453
-7.0,-7.328532554626465,-10.452,3.1234674
-4.86,-4.527042922019959,-3.884,-0.6430429
-3.47,-2.98508071231842,-1.7679999999999998,-1.2170807
-2.88,-3.384898963302374,-3.438,0.053101037
-4.24,-3.109145664215088,-0.3490000000000002,-2.7601457
-2.21,-1.2477928972244263,-0.56,-0.6877929
-4.43,-4.806589149475098,-2.224,-2.5825891
-0.78,-0.7592316532135013,-0.0900000000000003,-0.66923165
