expt,physics_ml,physics,ml
-2.49,-3.246936462879181,-3.886,0.63906354
-4.72,-4.389933543205261,-3.08,-1.3099335
-3.04,-4.7649671325683585,0.8990000000000005,-5.663967
2.89,2.4644259061813356,3.059,-0.5945741
-2.49,-3.153416891932487,-3.0489999999999995,-0.10441689
-5.1,-5.437657500743866,-4.789,-0.6486575
-10.08,-8.777796546936035,-14.392,5.6142035
-2.49,-2.737083023071289,-3.968,1.230917
-3.15,-4.949552650690078,-4.664,-0.28555265
-5.88,-7.766686054944992,-7.278,-0.48868605
-2.81,-2.7869368276596074,-4.246,1.4590632
-1.79,-2.646064958095551,-2.1220000000000003,-0.52406496
-0.1,-0.20484748840332045,0.7149999999999999,-0.9198475
-0.45,-0.6140272059440615,0.2959999999999998,-0.9100272
-4.5,-4.03711536693573,-2.8080000000000003,-1.2291154
-3.15,-3.3156108946800233,-2.547,-0.7686109
-6.0,-7.621648227691651,-11.137,3.5153518
-1.45,0.29562398338317863,1.789,-1.493376
-16.43,-14.054375277519226,-15.161,1.1066247
-9.76,-9.359664967536926,-9.078,-0.28166497
-7.98,-9.065016506195068,-12.398,3.3329835
-9.61,-11.41508260345459,-14.456,3.0409174
-2.4,-2.5591147075891496,-2.773,0.21388529
-3.84,-4.90952815246582,-0.367,-4.542528
-4.68,-6.759616416931152,-10.494,3.7343836
-1.88,-1.4579513845443723,-0.8809999999999998,-0.5769514
1.32,1.4011505348682403,1.142,0.25915053
-0.8,-1.4368408803939818,-0.3879999999999999,-1.0488409
-0.77,-1.5233326082229612,-2.663,1.1396674
-6.34,-7.966419593811036,-12.242,4.2755804
-3.8,-3.910253525733948,-5.801,1.8907465
-18.17,-16.64104970550537,-20.386,3.7449503
-7.58,-7.361828548431396,-3.957,-3.4048285
-4.12,-3.619652705907822,-3.712,0.092347294
0.01,0.2960682427883148,0.71,-0.41393176
-0.55,-1.7258613090515136,-0.6479999999999999,-1.0778613
-0.8,-1.760593414068222,-1.456,-0.3045934
-1.01,-1.6102796821594239,-0.653,-0.9572797
2.34,1.1794401941299437,2.731,-1.5515598
-9.2,-9.313310164451599,-10.594,1.2806898
-1.27,-2.3058466057777403,-1.6229999999999998,-0.6828466
1.66,1.7415979018211365,2.399,-0.6574021
-4.87,-4.944462265014648,-10.664,5.7195377
-6.96,-7.905842265844344,-7.790999999999999,-0.114842266
-2.13,-3.309737906455995,-5.235000000000001,1.9252621
-1.28,-0.20062774705886843,0.597,-0.79762775
-7.43,-6.928098056793213,-4.373,-2.555098
-2.98,-1.5319418869018557,4.954,-6.485942
-2.21,-3.58658056306839,-4.138,0.55141944
-11.01,-11.379427093148232,-11.153,-0.2264271
-5.73,-6.62377146267891,-6.954000000000001,0.33022854
-6.619999999999999,-8.72365841770172,-7.798999999999999,-0.9246584
-5.72,-5.2134622712135315,-5.577,0.36353773
-3.95,-2.469992803573608,0.2510000000000003,-2.7209928
-3.65,-1.8806638641357423,0.7829999999999999,-2.6636639
0.08,1.1572937297821047,2.18,-1.0227063
-3.44,-2.9009506492614747,0.1219999999999998,-3.0229506
-5.06,-4.850651944637298,-4.201,-0.64965194
-2.1,-1.564287417411804,-1.0179999999999998,-0.5462874
-4.0,-3.129302356719972,-6.248000000000001,3.1186976
-4.33,-3.374988846540451,-3.636,0.26101115
-5.33,-6.344358445167542,-8.051,1.7066416
-1.12,-1.5358495705127717,-1.118,-0.41784957
-4.51,-4.229168992757797,-3.737,-0.492169
-6.46,-4.84379875946045,-10.528,5.6842012
-2.67,-2.6287934446334837,-3.965,1.3362066
-8.83,-9.536432460784912,-12.404,2.8675675
1.2,0.5404970073699951,2.315,-1.774503
2.83,1.9844825391769407,3.038,-1.0535175
1.68,1.6409500164985658,2.467,-0.82605
-0.14,-0.325945930361748,-0.4330000000000003,0.10705407
-6.2,-4.29039617061615,-3.455,-0.8353962
-3.61,-2.876331577301025,0.1150000000000002,-2.9913316
0.56,0.31018821477890035,1.2300000000000002,-0.9198118
-9.45,-7.14426173400879,-10.742,3.5977383
-4.87,-6.06293473815918,-12.156,6.0930653
-7.29,-6.352415716171265,-4.8870000000000005,-1.4654157
-3.35,-3.381218766927719,-3.181,-0.20021877
-4.44,-4.182378328323365,-2.688,-1.4943783
-4.29,-3.905402859687805,-2.909,-0.99640286
