expt,physics_ml,physics,ml
-4.61,-3.606800464630127,2.646,-6.2528005
-3.64,-3.2709179601669316,-4.371,1.100082
-0.48,-0.5399565045833586,-0.1129999999999999,-0.4269565
-4.38,-4.450345840454101,0.7850000000000001,-5.235346
-3.71,-3.414743715286255,-2.3560000000000003,-1.0587437
-3.2,-3.6417854423522953,-1.0370000000000004,-2.6047854
-3.05,-3.6636302933692937,-4.2860000000000005,0.6223697
-4.07,-4.755810440063477,-1.463,-3.2928104
-9.4,-9.477806273460388,-10.116,0.6381937
-3.22,-3.3634686012268067,0.0729999999999999,-3.4364686
-3.03,-2.9227757453918457,-4.5,1.5772243
-2.51,-2.642988844871521,-3.721,1.0780112
0.71,0.6906429514884951,1.6110000000000002,-0.92035705
-6.19,-7.097947057247161,-6.295999999999999,-0.80194706
-6.32,-7.012839904785157,-3.916,-3.09684
-3.18,-3.099770503997803,-4.881,1.7812295
-2.36,-2.909334454536438,-4.16,1.2506655
2.67,2.047876105308533,3.2350000000000003,-1.1871239
2.52,1.1790907516479492,2.964,-1.7849092
0.5,-0.0785858678817748,-1.505,1.4264141
-5.49,-6.237420593738557,-5.299000000000001,-0.9384206
-4.13,-4.068704153537751,-3.1640000000000006,-0.90470415
-5.9,-6.374949617862702,-5.383000000000001,-0.9919496
-3.24,-4.0155314232110975,-4.212,0.19646858
-4.82,-4.618136979579925,-3.864,-0.754137
-2.48,-2.827855461120606,-5.893000000000001,3.0651445
-6.75,-7.494281670570373,-8.372,0.8777183
0.68,0.332746797323227,0.687,-0.3542532
-0.25,-0.4505667707920078,-0.7710000000000004,0.32043323
-2.92,-2.410373314857483,-0.4340000000000001,-1.9763733
-6.4,-7.45730500793457,-9.481,2.023695
-0.4,-0.5944346880912783,0.2399999999999997,-0.8344347
-0.25,1.2825532875061034,-2.854,4.1365533
-4.05,-4.435426147460938,-1.4330000000000007,-3.0024261
-3.93,-2.8067852001190188,-6.498,3.6912148
-5.49,-5.501643157958984,-2.901,-2.6006432
-8.15,-9.93432440185547,-18.219,8.284676
-5.51,-7.985700030684471,-8.086,0.10029997
-0.82,-1.431771656036377,-0.3209999999999999,-1.1107717
0.4,0.4036420540809631,1.083,-0.67935795
0.52,0.5271064071655274,2.028,-1.5008936
-1.1,-0.6344834480285648,-4.166,3.5315166
-2.09,-1.958156656742096,-1.112,-0.84615666
-0.22,-0.15911762332916268,-1.471,1.3118824
-1.61,-0.9288432539701459,-0.7969999999999997,-0.13184325
1.7,0.968064863204956,2.807,-1.8389351
1.31,1.1143441505432128,1.757,-0.64265585
-6.72,-6.776070459365844,-10.633,3.8569295
-0.16,0.19158936750888822,0.347,-0.15541063
2.11,1.0588465938568117,3.051,-1.9921534
-4.39,-3.2917217788696287,-0.6309999999999998,-2.6607218
1.92,1.9358837947845458,2.711,-0.7751162
-3.2,-4.1119218482971185,-2.139,-1.9729218
0.93,0.8674514074623583,0.8949999999999998,-0.027548593
-1.96,-2.6259513511657717,-0.1390000000000002,-2.4869514
-6.74,-4.5619141731262225,-10.141000000000002,5.579086
0.18,-0.04400995922088602,1.3630000000000002,-1.40701
-2.44,-2.754403785705566,-2.2789999999999995,-0.4754038
-0.48,-0.7876014509201049,0.0710000000000001,-0.85860145
-4.37,-1.5764316787719732,-9.874,8.297568
-0.9,-1.4780007829666135,-0.4739999999999997,-1.0040008
-4.72,-4.496985609531403,-3.745,-0.7519856
-3.48,-4.906296718597412,0.2370000000000001,-5.1432967
-7.4,-9.187606023788453,-5.7490000000000006,-3.438606
-25.47,-21.806996730804443,-18.104,-3.7029967
-17.74,-16.63709939956665,-20.39,3.7529006
-4.23,-4.304217060089111,-7.983,3.678783
-2.34,-3.0746942207813266,-2.8360000000000003,-0.23869422
-1.89,-2.3038757691383362,-1.701,-0.60287577
-6.69,-8.045227167129518,-6.972,-1.0732272
-3.13,-3.8160880327224733,-1.95,-1.866088
-3.34,-2.899724825859071,-1.8090000000000008,-1.0907248
-1.38,-1.076372282743454,-0.6240000000000001,-0.45237228
-2.69,-2.5883664833307267,-2.358,-0.23036648
-0.99,-1.0904773221015929,-0.5859999999999999,-0.5044773
-4.71,-4.3453750693798066,-4.04,-0.30537507
-4.53,-2.1473967971801766,4.305999999999999,-6.453397
2.71,1.635739995956421,3.052,-1.41626
-4.78,-4.342593054771424,-3.2300000000000004,-1.112593
-0.95,-0.6847024116516113,0.0590000000000001,-0.7437024
-0.74,-0.9067384910583494,-0.0949999999999997,-0.8117385
-1.21,-0.9330883078575134,0.032,-0.9650883
-4.2,-4.855548321723939,-6.662000000000001,1.8064517
