expt,physics_ml,physics,ml
-4.72,-4.827636241912842,0,-4.8276362
-3.04,-3.4144961833953857,0,-3.4144962
-4.59,-4.614378929138184,0,-4.614379
-3.82,-4.7904863357543945,0,-4.7904863
-2.93,-3.4161999225616455,0,-3.4162
-0.98,-1.4396171569824219,0,-1.4396172
-0.74,-1.1599619388580322,0,-1.1599619
2.89,2.5975239276885986,0,2.597524
-1.59,-1.6218953132629395,0,-1.6218953
-3.75,-3.7559452056884766,0,-3.7559452
-0.25,-0.3518680930137634,0,-0.3518681
-2.82,-2.9883646965026855,0,-2.9883647
-5.48,-4.963737487792969,0,-4.9637375
2.51,2.387448310852051,0,2.3874483
-0.64,-1.2375149726867676,0,-1.237515
-7.5,-6.811447620391846,0,-6.8114476
-1.99,-2.0899031162261963,0,-2.089903
-3.64,-4.166095733642578,0,-4.1660957
-4.84,-4.841493129730225,0,-4.841493
-5.22,-3.577585220336914,0,-3.5775852
-0.83,-0.5272080898284912,0,-0.5272081
-0.68,-0.44480428099632263,0,-0.44480428
-3.56,-3.3344578742980957,0,-3.3344579
-2.49,-2.9925265312194824,0,-2.9925265
-4.93,-5.168826580047607,0,-5.1688266
-6.16,-5.0659403800964355,0,-5.0659404
-2.23,-3.036717414855957,0,-3.0367174
-0.53,-1.2255525588989258,0,-1.2255526
-5.1,-4.223388195037842,0,-4.223388
-4.47,-4.559329986572266,0,-4.55933
-7.17,-6.5194854736328125,0,-6.5194855
0.29,0.10789790749549866,0,0.10789791
-2.78,-3.4659125804901123,0,-3.4659126
3.43,0.8463962078094482,0,0.8463962
-3.15,-3.2339680194854736,0,-3.233968
-5.85,-6.10042142868042,0,-6.1004214
-6.21,-5.136033535003662,0,-5.1360335
-5.71,-5.115379333496094,0,-5.1153793
-1.14,-1.0533252954483032,0,-1.0533253
-2.4,-2.677938938140869,0,-2.677939
-2.33,-1.9942009449005127,0,-1.994201
-1.14,-1.181901216506958,0,-1.1819012
2.38,2.6959147453308105,0,2.6959147
-5.88,-4.355899810791016,0,-4.3559
-2.81,-2.996089220046997,0,-2.9960892
1.77,1.568166971206665,0,1.568167
-6.5,-5.956099033355713,0,-5.956099
-1.62,-1.8319264650344849,0,-1.8319265
-1.79,-2.182079315185547,0,-2.1820793
-6.79,-6.244720458984375,0,-6.2447205
-1.1,-1.158174753189087,0,-1.1581748
-0.9,-0.8699291944503784,0,-0.8699292
-3.41,-3.2011842727661133,0,-3.2011843
-3.52,-3.6646885871887207,0,-3.6646886
-1.43,-1.924583911895752,0,-1.9245839
0.0,0.09811373054981232,0,0.09811373
1.47,1.3379507064819336,0,1.3379507
-2.38,-2.0475878715515137,0,-2.0475879
-7.19,-6.394340515136719,0,-6.3943405
2.1,2.722346544265747,0,2.7223465
-4.02,-4.330959320068359,0,-4.3309593
-3.5,-4.194371223449707,0,-4.194371
-4.61,-4.191275119781494,0,-4.191275
-2.07,-2.48371958732605,0,-2.4837196
-0.33,-1.0021841526031494,0,-1.0021842
-0.9,-0.42167583107948303,0,-0.42167583
-2.7,-2.9469501972198486,0,-2.9469502
1.83,1.683622121810913,0,1.6836221
0.1,-0.25041496753692627,0,-0.25041497
-3.9,-3.4089136123657227,0,-3.4089136
-6.6,-5.693314552307129,0,-5.6933146
2.0,2.500758647918701,0,2.5007586
-7.0,-6.029016971588135,0,-6.029017
-5.66,-4.88679313659668,0,-4.886793
1.83,1.298349380493164,0,1.2983494
-0.1,-0.22912970185279846,0,-0.2291297
-0.45,-0.46355968713760376,0,-0.4635597
3.16,2.735079288482666,0,2.7350793
-0.63,-0.9493257999420166,0,-0.9493258
2.51,2.8287532329559326,0,2.8287532
-4.5,-4.566161632537842,0,-4.5661616
-3.15,-2.292243242263794,0,-2.2922432
-2.56,-3.045180320739746,0,-3.0451803
-5.0,-4.807131767272949,0,-4.807132
2.55,2.49918794631958,0,2.499188
-2.56,-2.9754722118377686,0,-2.9754722
-6.25,-6.174444198608398,0,-6.174444
-5.22,-4.927398681640625,0,-4.9273987
-2.92,-3.178400754928589,0,-3.1784008
-6.0,-5.029651641845703,0,-5.0296516
-4.5,-4.175249099731445,0,-4.175249
-4.1,-4.405420780181885,0,-4.405421
-1.45,-2.4525976181030273,0,-2.4525976
-1.93,-2.0139238834381104,0,-2.013924
-1.36,-1.674271821975708,0,-1.6742718
-1.23,-1.6468803882598877,0,-1.6468804
0.25,-0.22451740503311157,0,-0.2245174
-2.45,-3.659470558166504,0,-3.6594706
0.34,0.22419798374176025,0,0.22419798
-5.74,-6.355172634124756,0,-6.3551726
2.88,2.635322332382202,0,2.6353223
-4.52,-3.662829637527466,0,-3.6628296
-2.26,-2.7172231674194336,0,-2.7172232
-5.33,-3.0493974685668945,0,-3.0493975
-0.78,-1.4353866577148438,0,-1.4353867
1.23,1.9967291355133057,0,1.9967291
-5.04,-4.962967872619629,0,-4.962968
-2.22,-2.13713002204895,0,-2.13713
0.75,0.965981125831604,0,0.9659811
-4.01,-5.163120269775391,0,-5.1631203
-3.68,-3.405468463897705,0,-3.4054685
-0.4,-0.5036122798919678,0,-0.5036123
-2.4,-2.7865188121795654,0,-2.7865188
-4.78,-2.080152988433838,0,-2.080153
-3.84,-3.3983027935028076,0,-3.3983028
-3.37,-3.3327291011810303,0,-3.332729
-4.68,-5.50599479675293,0,-5.505995
-1.24,-1.2253444194793701,0,-1.2253444
-4.39,-4.837055683135986,0,-4.8370557
-1.88,-2.959218978881836,0,-2.959219
-6.13,-5.572403430938721,0,-5.5724034
-6.13,-5.796854019165039,0,-5.796854
-6.09,-5.188066482543945,0,-5.1880665
-3.65,-3.703324794769287,0,-3.7033248
-3.71,-3.419295072555542,0,-3.419295
-4.69,-5.267430305480957,0,-5.2674303
-3.78,-2.656263589859009,0,-2.6562636
-1.4,-1.668756365776062,0,-1.6687564
1.16,1.0159480571746826,0,1.015948
-1.08,-1.0212806463241577,0,-1.0212806
-4.31,-5.992454528808594,0,-5.9924545
1.32,1.2258344888687134,0,1.2258345
-6.69,-6.023348808288574,0,-6.023349
-0.85,-0.6836812496185303,0,-0.68368125
-7.65,-7.3042893409729,0,-7.3042893
-0.9,-1.7232977151870728,0,-1.7232977
2.93,2.6702122688293457,0,2.6702123
-2.93,-3.091792106628418,0,-3.091792
-4.85,-4.870108604431152,0,-4.8701086
-5.91,-5.637906074523926,0,-5.637906
-3.64,-3.531848192214966,0,-3.5318482
2.88,2.7535219192504883,0,2.753522
-0.86,-0.4580041766166687,0,-0.45800418
-5.53,-5.187937259674072,0,-5.1879373
-4.95,-4.908692359924316,0,-4.9086924
0.14,0.708299994468689,0,0.7083
-0.8,-0.455088347196579,0,-0.45508835
-7.47,-5.656482696533203,0,-5.6564827
-1.92,-1.6902951002120972,0,-1.6902951
-2.01,-1.9159297943115234,0,-1.9159298
-3.17,-3.401564836502075,0,-3.4015648
-6.23,-6.214844703674316,0,-6.2148447
-2.64,-3.07568097114563,0,-3.075681
-4.04,-5.000925540924072,0,-5.0009255
-5.26,-6.090476989746094,0,-6.090477
-0.11,-0.6106148362159729,0,-0.61061484
-3.12,-3.3509750366210938,0,-3.350975
-1.74,-1.9481436014175415,0,-1.9481436
-3.92,-4.415713310241699,0,-4.4157133
-1.21,-0.7078704833984375,0,-0.7078705
-4.7,-4.622716903686523,0,-4.622717
-5.94,-6.244246482849121,0,-6.2442465
-4.4,-4.483468055725098,0,-4.483468
-2.11,-2.4268407821655273,0,-2.4268408
-3.04,-3.4315638542175293,0,-3.4315639
-4.59,-5.403842926025391,0,-5.403843
-0.16,-0.6605486869812012,0,-0.6605487
-4.91,-3.7949061393737793,0,-3.7949061
-3.28,-2.516421318054199,0,-2.5164213
-2.28,-2.7925586700439453,0,-2.7925587
-2.82,-2.5582351684570312,0,-2.5582352
-6.5,-5.5531768798828125,0,-5.553177
-0.1,-0.15445901453495026,0,-0.15445901
-1.24,-0.4005090594291687,0,-0.40050906
-0.19,-0.8166269063949585,0,-0.8166269
-1.31,-1.523229956626892,0,-1.52323
-2.89,-2.0971577167510986,0,-2.0971577
-1.66,-2.6537649631500244,0,-2.653765
-7.28,-5.696192741394043,0,-5.6961927
-3.8,-3.406139373779297,0,-3.4061394
-4.7,-3.709542751312256,0,-3.7095428
-3.92,-4.613568305969238,0,-4.6135683
-4.02,-4.81716775894165,0,-4.8171678
-3.64,-4.251670837402344,0,-4.251671
-4.15,-3.4625821113586426,0,-3.462582
-1.24,-1.9489541053771973,0,-1.9489541
-0.84,-1.1114319562911987,0,-1.111432
-2.74,-3.3122267723083496,0,-3.3122268
-5.9,-5.104787349700928,0,-5.1047873
1.68,1.384896993637085,0,1.384897
2.93,2.742899179458618,0,2.7428992
-7.58,-5.702665328979492,0,-5.7026653
-3.67,-3.3193163871765137,0,-3.3193164
2.56,2.7448511123657227,0,2.744851
-4.12,-4.419999599456787,0,-4.4199996
0.16,-0.5017009973526001,0,-0.501701
-4.39,-5.142953395843506,0,-5.1429534
0.01,-0.1674530804157257,0,-0.16745308
-3.84,-3.431889057159424,0,-3.431889
-0.89,-1.2621277570724487,0,-1.2621278
3.13,2.7282371520996094,0,2.7282372
-6.79,-6.450531005859375,0,-6.450531
-0.55,-1.0362759828567505,0,-1.036276
-4.97,-4.034672260284424,0,-4.0346723
-1.17,-1.249060034751892,0,-1.24906
-2.78,-2.2265586853027344,0,-2.2265587
-0.8,-0.4998832643032074,0,-0.49988326
-1.39,-1.2671892642974854,0,-1.2671893
-0.11,0.618444561958313,0,0.61844456
2.34,2.797840118408203,0,2.79784
-4.59,-4.106164932250977,0,-4.106165
-4.23,-3.6322197914123535,0,-3.6322198
-7.63,-6.067152976989746,0,-6.067153
-4.1,-4.600764274597168,0,-4.6007643
-4.84,-4.702053070068359,0,-4.702053
-5.21,-5.28193473815918,0,-5.2819347
-6.4,-5.904659271240234,0,-5.9046593
-2.55,-2.7938199043273926,0,-2.79382
-3.54,-3.4038264751434326,0,-3.4038265
-2.29,-2.6404576301574707,0,-2.6404576
-1.27,-1.862056016921997,0,-1.862056
1.58,2.412031650543213,0,2.4120317
0.27,0.22565561532974243,0,0.22565562
1.66,1.7834869623184204,0,1.783487
-6.01,-5.050353050231934,0,-5.050353
-6.16,-5.237152099609375,0,-5.237152
-2.33,-2.7903642654418945,0,-2.7903643
-4.87,-4.715538024902344,0,-4.715538
-6.96,-6.168064594268799,0,-6.1680646
-5.49,-5.2471418380737305,0,-5.247142
-4.59,-4.8365654945373535,0,-4.8365655
-3.52,-2.8638248443603516,0,-2.8638248
-2.13,-2.192206621170044,0,-2.1922066
-5.23,-4.956472396850586,0,-4.9564724
-6.78,-6.440184593200684,0,-6.4401846
-1.46,-1.7515788078308105,0,-1.7515788
-4.09,-3.0823001861572266,0,-3.0823002
-6.02,-5.876593589782715,0,-5.8765936
-1.28,-1.6923227310180664,0,-1.6923227
-4.58,-6.38173770904541,0,-6.3817377
-6.12,-5.751680850982666,0,-5.751681
-5.66,-5.403246879577637,0,-5.403247
-4.21,-4.253705978393555,0,-4.253706
-1.46,-0.6128016710281372,0,-0.6128017
-2.63,-2.2197771072387695,0,-2.219777
0.56,0.8229241371154785,0,0.82292414
2.3,2.5545547008514404,0,2.5545547
-5.45,-5.356506824493408,0,-5.356507
-1.2,-1.2700141668319702,0,-1.2700142
-2.4,-2.715561628341675,0,-2.7155616
-5.73,-5.087009429931641,0,-5.0870094
-7.43,-5.533563613891602,0,-5.5335636
-2.32,-1.584118127822876,0,-1.5841181
1.58,1.6015074253082275,0,1.6015074
-6.62,-6.801098346710205,0,-6.8010983
-3.45,-3.689574956893921,0,-3.689575
-3.11,-3.527618169784546,0,-3.5276182
-1.12,-1.7589048147201538,0,-1.7589048
-3.1,-3.2983367443084717,0,-3.2983367
-2.83,-3.1056947708129883,0,-3.1056948
-6.48,-6.74263334274292,0,-6.7426333
-0.3,-0.5582447052001953,0,-0.5582447
2.3,2.744946241378784,0,2.7449462
-5.91,-5.0923919677734375,0,-5.092392
-2.21,-2.7704567909240723,0,-2.7704568
-2.78,-2.353452205657959,0,-2.3534522
-3.81,-3.5062999725341797,0,-3.5063
-5.57,-5.06381893157959,0,-5.063819
-2.55,-1.935938835144043,0,-1.9359388
-5.21,-5.15639591217041,0,-5.156396
-2.53,-3.258800745010376,0,-3.2588007
-2.86,-3.322357654571533,0,-3.3223577
-2.47,-2.3602240085601807,0,-2.360224
1.01,1.0833957195281982,0,1.0833957
-4.29,-4.151633262634277,0,-4.1516333
-3.58,-3.5794661045074463,0,-3.579466
-5.73,-5.748416423797607,0,-5.7484164
-4.57,-4.641223907470703,0,-4.641224
-5.1,-5.537414073944092,0,-5.537414
-6.619999999999999,-6.715223789215088,0,-6.715224
1.59,2.388360023498535,0,2.38836
-6.25,-5.540074348449707,0,-5.5400743
-0.04,-0.06263161450624466,0,-0.062631615
-2.44,-2.7870521545410156,0,-2.7870522
-1.64,-1.9531631469726562,0,-1.9531631
-5.8,-6.319111347198486,0,-6.3191113
2.51,2.6414737701416016,0,2.6414738
-7.37,-6.435812950134277,0,-6.435813
0.1,-0.39645084738731384,0,-0.39645085
-4.42,-4.851138114929199,0,-4.851138
-4.77,-5.027952194213867,0,-5.027952
