epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.329536437988281,3.330619782688848,3.3431128003388015,10.792509927626911,,0.0037369417055528324
2,9.754315948486328,2.9767601024040986,2.9724633104131475,10.191868227615654,,-0.0014455323892135453
3,7.737971496582031,2.6829863297869907,2.651603532627668,9.423128207311159,,-0.011835403284526208
4,6.554056549072266,2.652116240868991,2.586836800749398,8.48474571451713,,-0.025235237143944236
5,6.8574470520019535,2.668927579111829,2.601073618095945,8.397523572193084,,-0.02608690524705527
6,6.682341003417969,2.6153646259746592,2.564707844788931,8.918679795406105,,-0.019751482138074507
7,6.698422241210937,2.6192297253895997,2.574495550620727,9.068276941282598,,-0.01737589904091583
8,6.54815673828125,2.603270661648042,2.5498476875831915,8.856779943920362,,-0.020951437344669803
9,6.485443115234375,2.5918692728533697,2.53551905735985,8.8274446148998,,-0.022224331278422795
10,6.381917953491211,2.5666507986424274,2.510382081667675,8.784982177864432,,-0.02241440352273877
11,6.274214172363282,2.5399589295914686,2.486679175121358,8.768665289698875,,-0.021426066942274714
12,6.134878921508789,2.5234171990069427,2.4694371540756523,8.817637845329399,,-0.021859250332489602
13,5.956280899047852,2.4478465638038327,2.425342004235057,8.565233208098274,,-0.00927892211881008
14,5.589050674438477,2.4002263140753,2.3827103640013796,8.671164797570416,,-0.0073512711987810155
15,5.413755416870117,2.4028658427781573,2.385401528388789,8.643523535903554,,-0.007321331097311927
16,5.4423377990722654,2.3305521268253706,2.370941112767439,8.305343329237864,,0.01703500172339801
17,5.011007690429688,2.251049171860673,2.3341231984149733,8.418004690690303,,0.035591106163853414
18,4.8296760559082035,2.2245975468791617,2.3198640118790212,8.350828164002824,,0.04106553854538075
19,4.727964782714844,2.1930209441562636,2.3111542751266057,8.299520961276285,,0.051114428942166
20,4.561185073852539,2.168246642959616,2.3054179161009936,8.280123641578774,,0.05949952595725745
21,4.414960479736328,2.125626650098789,2.2860915864792934,8.356899189810251,,0.07019182316646781
22,4.285540771484375,2.144605053562342,2.2877325964777344,8.22898730478671,,0.0625630561612647
23,4.378312683105468,2.073219370033479,2.266083807313585,8.402710438377145,,0.08510913703087818
24,4.174417877197266,2.100666066024397,2.292620593815331,8.052723154146655,,0.08372712358458202
25,4.251095581054687,2.09306634269677,2.2542426633816834,8.336043246232798,,0.07149909958811895
26,4.037106704711914,2.038678907127168,2.232355275948141,8.200253479433451,,0.0867587569540038
27,3.906154251098633,2.0384787816260044,2.2592963035181897,8.293013902968259,,0.09773730056935291
28,3.910810852050781,1.9890749940226735,2.2311465978052465,8.111213778530526,,0.10849650310772768
29,3.801807403564453,2.0050070200724623,2.2439656628248827,8.027616677049464,,0.10648943819024406
30,3.814227294921875,1.9845327123715981,2.2483961786853164,8.120508148078715,,0.11735630438048719
31,3.851445770263672,1.9875323078173182,2.2204428016152837,8.195070306458453,,0.10489371472596928
32,3.764394760131836,1.9733104041313114,2.2505831617220835,7.8744959468902795,,0.12320040525790245
33,3.6518718719482424,1.9599380215471287,2.204018427343626,8.432380438109053,,0.11074335984144786
34,3.6529308319091798,1.9062302874517867,2.171664392034425,8.022370854567964,,0.12222611631716197
35,3.7058082580566407,2.028169459447768,2.3186838166045307,7.64412304208375,,0.12529278682860287
36,3.8879222869873047,1.9538781761879538,2.2150379119108345,8.217276296217003,,0.11790305453399104
37,3.8305740356445312,2.1131053445953873,2.221746931920106,8.255639423154491,,0.048899172882316995
38,4.003142166137695,1.9947060827622334,2.168672618954003,7.949947292709059,,0.08021797973161919
39,3.6742477416992188,1.8968017190855386,2.1324367206593275,7.966200257067789,,0.11050034886893759
40,3.5251914978027346,1.870687839207494,2.098091364308173,7.958531334364296,,0.10838590204848561
41,3.4618831634521485,1.873922915690228,2.118375268398702,7.818468908100854,,0.11539615117073072
42,3.432638168334961,1.9886513626127384,2.174765694928866,8.707028870757153,,0.08557902708788818
43,3.419092559814453,1.8946577920829775,2.1663120383930465,7.785551404035175,,0.1253994076086934
44,3.427428436279297,1.8184733474559065,2.0765863707171155,7.83143538134554,,0.12429679155222127
45,3.1866249084472655,1.7860068881685598,2.0328649125084706,8.11837064769709,,0.12143356049925534
46,3.0022762298583983,1.7647440036346602,2.02526046587301,7.668640597656347,,0.12863355930174206
47,3.24255256652832,2.0354519360587884,2.2882864334858763,7.202431713418525,,0.11049075575819887
48,3.554424285888672,1.8454317137066787,2.0439199253676987,8.111251576902795,,0.09711154003516662
49,3.2643898010253904,1.8232067626488306,2.0775561369211397,7.852284943988869,,0.12242719691283303
50,3.2456859588623046,1.8924498105372953,2.156682422934328,8.467167960493759,,0.12251809055759096
51,3.3962848663330076,1.800933267228677,2.0640019119105117,7.813964999538437,,0.12745562063861132
52,3.112834930419922,1.7367611700409602,2.0498892081381928,8.02483889215775,,0.1527536399792213
53,2.9193599700927733,1.7111700520583808,1.9960829385265393,7.951548933587366,,0.14273599606961943
54,2.822510528564453,1.7717155384951624,2.0482837023246794,8.255619551759887,,0.1350243442915787
55,2.905739402770996,1.6934003094247685,1.9440322003589678,8.016903981201029,,0.1289237343331658
56,2.667653465270996,1.6742702633098872,1.8922638841044863,7.952007572403415,,0.11520254792463294
57,2.7694061279296873,1.7013842045943826,1.92749735069436,8.059691528789635,,0.11730918645284916
58,2.5049837112426756,1.5788077395779578,1.7879201007005403,7.70366280867562,,0.11695844855743183
59,2.4368762969970703,1.5276283066358516,1.790765323662015,7.27829970951184,,0.14694109470919553
60,2.3288183212280273,1.6006260835790591,1.8147284559469063,7.091945865128365,,0.11798039076657937
61,2.712481880187988,1.7004134215962539,1.9968865260004771,7.15410417821776,,0.14846767732867783
62,2.621309280395508,1.658792366001826,1.8227344634220577,7.613948962643626,,0.08994294051610884
63,2.557074546813965,1.5167627831924715,1.8066349177683456,7.408062800406174,,0.16044865054082982
64,2.4876203536987305,1.723102500841401,1.9958291684797171,7.101992993358966,,0.13664830234245964
65,2.7534725189208986,1.5293173485772664,1.7687708273823817,7.242199592859663,,0.13537846458010866
66,2.4070892333984375,1.5085406249851985,1.687200770411036,7.522434167747946,,0.10589145557485279
67,2.151415252685547,1.4941511743279554,1.6827373921638629,7.28513016681039,,0.11207109244384293
68,2.0274709701538085,1.4203873397076592,1.664623733736757,7.138126045955331,,0.14672168195081217
69,1.8161752700805665,1.2902806738147794,1.5450373954513468,7.038031428410499,,0.16488709100930604
70,1.9432735443115234,1.3914963891671897,1.5866301783092085,7.391975639944535,,0.1229863088511042
71,1.7036041259765624,1.2754207903297476,1.551929352870176,7.436163677143666,,0.178170843942765
72,1.608395767211914,1.458261459551569,1.5483010254194292,7.6317069703954195,,0.0581537855944187
73,1.9449554443359376,1.530416725963758,1.6762269318749403,7.653844814638333,,0.08698715140442626
74,1.9408843994140625,1.6761713259844369,1.7110865509490183,7.987360024161086,,0.02040529448683729
75,2.6709980010986327,1.7089187978548679,1.8733837088956644,7.756363579472361,,0.08779029638180556
76,2.182221794128418,1.4166677458326131,1.7252312901454694,7.676430615087208,,0.1788534361017986
77,1.8120363235473633,1.2879892312989227,1.5596702628602621,6.986037192766232,,0.17419132622501024
78,1.5430474281311035,1.2015382656671845,1.4740516168291966,7.286187440873142,,0.18487368288242867
79,1.3826313018798828,1.1445692780594783,1.511274010887218,7.201111534534467,,0.24264609209580715
80,1.2650133132934571,1.0701585012364563,1.3908538515423237,7.008602650288176,,0.23057444170014482
81,1.1132143974304198,1.0418805160841167,1.3170769439440124,6.745910892758815,,0.20894483737283767
82,1.0220332145690918,0.9991172671329862,1.3389551231595114,6.8645257755664435,,0.2538082495435808
83,1.033114242553711,0.9474426217381078,1.313221798304761,6.674082283926731,,0.2785357180628876
84,0.8901252746582031,0.938030402469285,1.2482522022526559,6.766053128470053,,0.24852493688657604
85,0.8229538917541503,0.9165568572273991,1.2287634094702027,6.7702839758105,,0.254081908556681
86,0.782393217086792,0.853003172885123,1.2169000783500485,6.397010717076573,,0.2990359783346554
87,0.8058403015136719,0.8247644634480232,1.195012591191366,6.557569184692883,,0.30982780472147536
88,0.8395106315612793,0.8445730035147659,1.1153520872455165,6.603112691953679,,0.2427745344516896
89,0.7196842193603515,0.8473797553769449,1.150043065787983,6.772612838150212,,0.2631756317783284
90,0.6794196128845215,0.9842510064610133,1.1757086875033955,6.87567491494959,,0.16284448952141414
91,0.8154281616210938,0.933914952840465,1.239641918009772,6.950724746788372,,0.2466252235646786
