epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.211650466918945,1.8591415717864073,1.9230281372523934,3.1065292282036228,,0.03322185683526541
2,3.0369428634643554,1.8049351927126722,1.8715725369852674,3.157987062661233,,0.03560500218705641
3,2.925811004638672,1.7646891282279566,1.8280317915797413,3.2991591749015456,,0.03465074493975043
4,2.8510013580322267,1.755008663411487,1.8134344756017198,3.403810051312508,,0.032218319975882447
5,2.9494218826293945,1.9145571867126583,1.9836252920774236,3.06766047121747,,0.034819129217913525
6,3.109602355957031,1.787309620834985,1.832530005586215,3.5642294146343585,,0.02467647711818192
7,2.864405632019043,1.7077379789583509,1.7588510818444574,3.321607178447326,,0.029060506266684966
8,2.656906318664551,1.7315051775284338,1.7923832977745455,3.1025529154039315,,0.03396490043268036
9,2.6967901229858398,1.7582081624256236,1.780926853642361,3.554557172859068,,0.012756667220932197
10,2.6152317047119142,1.6241326924417652,1.649495792187592,3.16987139412379,,0.015376274293000603
11,2.4332448959350588,1.6092836097762517,1.618656032356508,3.1571871857727043,,0.005790249684246695
12,2.382918357849121,1.5795641860220646,1.5730132629228448,3.2263061278075886,,-0.00416456952629083
13,2.3921607971191405,1.5525345202418395,1.5367657508387937,3.1658760591413846,,-0.010261010433398098
14,2.2292545318603514,1.8707940620420112,1.923553783296394,3.1447900858259086,,0.027428253741867595
15,2.7315597534179688,1.8394610927962556,1.887992482513398,3.1117345733885,,0.02570528758278466
16,2.624017333984375,1.7394825326707672,1.7374217627307609,3.522866557445408,,-0.001186108050567636
17,2.4769008636474608,1.7032341361920915,1.7372394521293213,3.0544986318772196,,0.019574340138056222
18,2.4134136199951173,1.5790095594529383,1.5542513196124714,3.2385229283779378,,-0.015929367103024214
19,2.2333526611328125,1.533207150421768,1.5229632440100043,3.1502223321802703,,-0.0067262991750156485
20,2.203849029541016,1.634228517085348,1.6280471968320118,3.1769939324123393,,-0.0037967696915448203
21,2.2335277557373048,1.5105867722416118,1.4492620036303914,3.2703691496385163,,-0.04231448037525462
22,2.048928070068359,1.472665720098707,1.4117351143375971,3.1816587821279265,,-0.043160083745383944
